# Special (Calendar Stress) - Instance 29
# Generated with config: N=13, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
15 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 4 0 5 100 6 0 8 100 9 0 11 100 24 0 25 100 45 0 46 100 51 0 52 100 71 0 73 100 80 0 81 100 111 0 112 100 136 0 138 100 149 0 151 100 198 0
1 28 0 100 21 0 22 100 24 0 26 100 54 0 56 100 61 0 63 100 67 0 69 100 82 0 84 100 103 0 104 100 113 0 115 100 127 0 128 100 130 0 132 100 146 0 147 100 163 0 165 100 183 0 184 100 198 0
2 26 0 100 7 0 9 100 24 0 26 100 64 0 65 100 66 0 68 100 69 0 71 100 79 0 80 100 85 0 86 100 88 0 90 100 115 0 116 100 122 0 124 100 127 0 128 100 186 0 188 100 198 0
3 30 0 100 14 0 15 100 26 0 27 100 65 0 67 100 104 0 106 100 107 0 109 100 111 0 113 100 124 0 125 100 127 0 128 100 129 0 130 100 137 0 139 100 142 0 143 100 175 0 176 100 177 0 179 100 193 0 194 100 198 0
4 26 0 100 4 0 6 100 33 0 34 100 36 0 38 100 76 0 77 100 104 0 105 100 106 0 107 100 113 0 114 100 129 0 131 100 135 0 137 100 144 0 145 100 151 0 154 100 191 0 193 100 198 0
5 26 0 100 34 0 35 100 73 0 75 100 80 0 82 100 84 0 85 100 106 0 108 100 112 0 114 100 120 0 121 100 127 0 128 100 129 0 131 100 165 0 166 100 176 0 178 100 182 0 183 100 198 0
6 30 0 100 21 0 22 100 39 0 40 100 43 0 45 100 59 0 61 100 66 0 67 100 79 0 81 100 91 0 93 100 94 0 96 100 97 0 98 100 104 0 105 100 157 0 159 100 168 0 170 100 175 0 177 100 185 0 187 100 198 0
7 26 0 100 16 0 18 100 36 0 37 100 43 0 45 100 52 0 54 100 84 0 86 100 111 0 112 100 115 0 117 100 124 0 125 100 147 0 149 100 164 0 165 100 169 0 171 100 189 0 190 100 198 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 1
 1 0
2 9 2
 0 0
 1 1
3 14 2
 0 1
 1 1
4 18 2
 0 2
 1 0
5 10 2
 0 1
 1 0
6 11 2
 0 2
 1 1
7 14 2
 0 2
 1 0
8 17 2
 0 2
 1 0
9 10 2
 0 1
 1 1
10 10 2
 0 1
 1 0
11 13 2
 0 0
 1 2
12 15 2
 0 2
 1 0
13 20 2
 0 1
 1 0
14 0 2
 0 0
 1 0

# PRECEDENCES
26
0 2
0 5
9 14
0 8
11 14
0 11
2 14
13 14
6 14
4 14
0 1
0 7
8 14
0 4
0 10
10 14
0 13
1 14
12 14
3 14
5 14
0 3
0 9
0 6
0 12
7 14
