# Special (Calendar Stress) - Instance 18
# Generated with config: N=16, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
18 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 6 0 7 100 18 0 19 100 40 0 41 100 42 0 43 100 61 0 63 100 73 0 74 100 79 0 81 100 91 0 93 100 94 0 96 100 97 0 98 100 101 0 102 100 133 0 135 100 142 0 144 100 147 0 148 100 193 0 194 100 202 0 203 100 209 0 211 100 216 0
1 38 0 100 8 0 9 100 22 0 23 100 38 0 39 100 42 0 43 100 45 0 47 100 67 0 69 100 81 0 83 100 86 0 87 100 89 0 91 100 96 0 98 100 103 0 104 100 107 0 109 100 146 0 147 100 174 0 176 100 178 0 179 100 180 0 181 100 191 0 193 100 197 0 198 100 216 0
2 28 0 100 1 0 2 100 39 0 43 100 50 0 51 100 63 0 64 100 75 0 76 100 80 0 82 100 85 0 87 100 94 0 96 100 106 0 107 100 163 0 167 100 179 0 182 100 187 0 188 100 198 0 200 100 216 0
3 30 0 100 15 0 16 100 18 0 20 100 23 0 24 100 31 0 33 100 36 0 38 100 56 0 57 100 79 0 81 100 84 0 85 100 114 0 115 100 133 0 135 100 145 0 150 100 168 0 169 100 176 0 177 100 197 0 199 100 216 0
4 32 0 100 4 0 7 100 11 0 13 100 14 0 16 100 39 0 41 100 99 0 100 100 105 0 106 100 116 0 118 100 126 0 128 100 156 0 158 100 164 0 165 100 167 0 168 100 174 0 178 100 179 0 180 100 204 0 205 100 208 0 210 100 216 0
5 36 0 100 9 0 10 100 21 0 22 100 28 0 30 100 54 0 57 100 69 0 72 100 74 0 76 100 92 0 94 100 95 0 96 100 106 0 108 100 111 0 112 100 113 0 114 100 121 0 123 100 132 0 134 100 158 0 159 100 161 0 162 100 177 0 179 100 184 0 185 100 216 0
6 38 0 100 5 0 6 100 14 0 15 100 31 0 32 100 35 0 36 100 47 0 48 100 52 0 53 100 56 0 58 100 61 0 63 100 91 0 93 100 94 0 95 100 96 0 98 100 108 0 110 100 117 0 119 100 125 0 126 100 143 0 144 100 147 0 148 100 151 0 153 100 177 0 179 100 216 0
7 30 0 100 7 0 9 100 14 0 16 100 47 0 48 100 75 0 77 100 92 0 93 100 98 0 99 100 103 0 104 100 124 0 126 100 131 0 132 100 148 0 150 100 176 0 178 100 197 0 199 100 201 0 204 100 211 0 213 100 216 0
8 36 0 100 39 0 41 100 45 0 47 100 56 0 57 100 62 0 64 100 76 0 77 100 86 0 87 100 95 0 97 100 105 0 106 100 109 0 110 100 111 0 112 100 118 0 120 100 136 0 137 100 156 0 157 100 169 0 172 100 181 0 184 100 188 0 189 100 202 0 203 100 216 0
9 34 0 100 2 0 4 100 30 0 31 100 36 0 38 100 39 0 41 100 61 0 62 100 64 0 66 100 90 0 91 100 103 0 105 100 133 0 135 100 141 0 144 100 147 0 148 100 158 0 160 100 164 0 165 100 167 0 168 100 169 0 171 100 210 0 212 100 216 0
10 36 0 100 23 0 24 100 34 0 35 100 40 0 41 100 45 0 46 100 61 0 63 100 109 0 111 100 114 0 115 100 119 0 120 100 127 0 129 100 145 0 147 100 151 0 153 100 156 0 159 100 179 0 180 100 192 0 194 100 196 0 197 100 207 0 209 100 210 0 212 100 216 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 1
 1 1
 2 2
2 10 3
 0 1
 1 0
 2 1
3 17 3
 0 1
 1 1
 2 2
4 10 3
 0 1
 1 1
 2 0
5 9 3
 0 1
 1 2
 2 2
6 19 3
 0 2
 1 1
 2 0
7 16 3
 0 2
 1 1
 2 1
8 15 3
 0 0
 1 2
 2 0
9 15 3
 0 0
 1 1
 2 1
10 18 3
 0 0
 1 0
 2 1
11 20 3
 0 1
 1 1
 2 0
12 19 3
 0 1
 1 2
 2 0
13 12 3
 0 1
 1 2
 2 2
14 18 3
 0 2
 1 1
 2 0
15 18 3
 0 1
 1 0
 2 1
16 11 3
 0 1
 1 1
 2 2
17 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
49
7 17
12 16
0 2
0 5
9 17
0 8
0 14
2 5
0 11
11 17
10 15
2 17
13 17
15 17
6 17
4 5
4 17
3 15
0 1
0 7
2 4
8 14
0 4
0 10
8 17
0 16
0 13
11 13
10 17
1 17
6 7
4 7
3 5
12 14
12 17
3 17
14 17
5 8
0 3
5 17
0 9
9 12
0 6
0 12
11 12
0 15
2 12
6 9
16 17
