# Special (Calendar Stress) - Instance 6
# Generated with config: N=12, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
14 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 7 0 8 100 23 0 25 100 27 0 28 100 36 0 38 100 68 0 69 100 72 0 73 100 76 0 78 100 81 0 86 100 90 0 91 100 101 0 103 100 108 0 110 100 115 0 117 100 132 0 133 100 143 0 145 100 168 0 169 100 173 0 175 100 186 0 188 100 192 0
1 30 0 100 4 0 6 100 16 0 18 100 23 0 25 100 31 0 33 100 37 0 39 100 57 0 59 100 62 0 64 100 81 0 85 100 91 0 94 100 96 0 97 100 109 0 113 100 128 0 129 100 174 0 176 100 178 0 179 100 192 0
2 34 0 100 1 0 3 100 6 0 8 100 18 0 19 100 27 0 29 100 51 0 53 100 56 0 57 100 58 0 60 100 64 0 66 100 72 0 74 100 80 0 81 100 113 0 115 100 138 0 139 100 143 0 145 100 148 0 150 100 154 0 156 100 169 0 172 100 192 0
3 38 0 100 12 0 14 100 16 0 18 100 27 0 28 100 33 0 34 100 37 0 41 100 48 0 49 100 50 0 52 100 73 0 75 100 80 0 82 100 93 0 94 100 110 0 114 100 118 0 119 100 122 0 124 100 138 0 140 100 148 0 150 100 156 0 157 100 165 0 166 100 171 0 172 100 192 0
4 34 0 100 3 0 4 100 7 0 10 100 39 0 40 100 43 0 44 100 70 0 71 100 79 0 81 100 83 0 85 100 96 0 98 100 99 0 100 100 101 0 102 100 125 0 126 100 131 0 133 100 139 0 141 100 155 0 158 100 165 0 166 100 176 0 178 100 192 0
5 32 0 100 19 0 21 100 28 0 30 100 46 0 47 100 51 0 52 100 67 0 68 100 71 0 73 100 75 0 76 100 81 0 83 100 92 0 94 100 111 0 113 100 129 0 130 100 139 0 142 100 149 0 150 100 162 0 168 100 174 0 175 100 192 0
6 38 0 100 1 0 2 100 20 0 21 100 22 0 24 100 49 0 51 100 53 0 54 100 60 0 61 100 63 0 64 100 73 0 74 100 85 0 86 100 98 0 100 100 111 0 112 100 114 0 116 100 142 0 143 100 147 0 149 100 151 0 153 100 157 0 159 100 170 0 171 100 178 0 179 100 192 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 8 2
 0 1
 1 1
2 12 2
 0 1
 1 2
3 8 2
 0 1
 1 1
4 14 2
 0 2
 1 2
5 11 2
 0 1
 1 1
6 16 2
 0 1
 1 1
7 8 2
 0 2
 1 2
8 10 2
 0 1
 1 1
9 16 2
 0 1
 1 1
10 19 2
 0 2
 1 2
11 17 2
 0 2
 1 2
12 15 2
 0 0
 1 2
13 0 2
 0 0
 1 0

# PRECEDENCES
24
12 13
5 13
3 13
0 2
0 5
0 8
0 11
7 13
0 1
0 7
0 4
9 13
0 10
11 13
2 13
6 13
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 13
