# Special (Calendar Stress) - Instance 39
# Generated with config: N=16, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
18 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 30 0 100 19 0 20 100 50 0 52 100 58 0 60 100 97 0 99 100 101 0 103 100 108 0 109 100 116 0 118 100 130 0 133 100 140 0 141 100 166 0 169 100 179 0 180 100 186 0 187 100 193 0 195 100 199 0 201 100 216 0
1 40 0 100 2 0 4 100 10 0 11 100 19 0 20 100 23 0 24 100 25 0 27 100 30 0 32 100 33 0 35 100 45 0 47 100 51 0 52 100 63 0 64 100 82 0 84 100 86 0 88 100 109 0 110 100 120 0 122 100 159 0 160 100 163 0 166 100 168 0 169 100 179 0 180 100 183 0 185 100 216 0
2 38 0 100 14 0 15 100 28 0 29 100 52 0 53 100 55 0 57 100 67 0 68 100 70 0 72 100 73 0 75 100 76 0 77 100 108 0 109 100 112 0 114 100 115 0 116 100 125 0 126 100 132 0 133 100 134 0 136 100 160 0 162 100 167 0 169 100 178 0 180 100 188 0 189 100 216 0
3 36 0 100 2 0 4 100 25 0 28 100 46 0 48 100 55 0 56 100 58 0 60 100 82 0 83 100 104 0 106 100 121 0 123 100 127 0 129 100 131 0 133 100 134 0 136 100 153 0 154 100 156 0 157 100 175 0 176 100 178 0 180 100 193 0 195 100 203 0 205 100 216 0
4 34 0 100 4 0 6 100 38 0 39 100 41 0 43 100 49 0 50 100 60 0 61 100 70 0 71 100 75 0 76 100 94 0 95 100 147 0 148 100 149 0 151 100 152 0 153 100 172 0 173 100 174 0 176 100 185 0 186 100 200 0 201 100 208 0 212 100 216 0
5 36 0 100 3 0 5 100 20 0 21 100 41 0 42 100 67 0 68 100 73 0 75 100 86 0 88 100 91 0 93 100 97 0 98 100 108 0 110 100 121 0 122 100 141 0 145 100 155 0 156 100 174 0 176 100 180 0 181 100 182 0 184 100 199 0 200 100 203 0 206 100 216 0
6 36 0 100 1 0 3 100 7 0 8 100 14 0 16 100 31 0 33 100 38 0 40 100 41 0 43 100 60 0 61 100 97 0 99 100 107 0 108 100 142 0 143 100 148 0 149 100 159 0 160 100 161 0 165 100 167 0 168 100 189 0 191 100 202 0 203 100 210 0 211 100 216 0
7 36 0 100 20 0 22 100 35 0 36 100 45 0 46 100 79 0 80 100 99 0 100 100 104 0 106 100 107 0 109 100 121 0 122 100 126 0 128 100 136 0 137 100 157 0 158 100 177 0 181 100 182 0 184 100 186 0 187 100 195 0 197 100 202 0 203 100 208 0 210 100 216 0
8 38 0 100 2 0 3 100 11 0 12 100 16 0 18 100 27 0 29 100 34 0 36 100 39 0 41 100 68 0 70 100 79 0 83 100 84 0 85 100 102 0 104 100 109 0 111 100 112 0 114 100 125 0 127 100 134 0 136 100 145 0 146 100 175 0 177 100 183 0 185 100 189 0 190 100 216 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 17 2
 0 0
 1 2
2 19 2
 0 0
 1 1
3 17 2
 0 1
 1 1
4 13 2
 0 0
 1 1
5 12 2
 0 2
 1 0
6 17 2
 0 1
 1 0
7 19 2
 0 1
 1 0
8 8 2
 0 1
 1 1
9 12 2
 0 2
 1 2
10 15 2
 0 2
 1 1
11 19 2
 0 1
 1 2
12 15 2
 0 1
 1 1
13 8 2
 0 1
 1 1
14 10 2
 0 2
 1 2
15 11 2
 0 0
 1 1
16 15 2
 0 0
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
38
7 17
3 7
0 2
0 5
9 17
0 8
0 14
0 11
11 17
2 17
13 17
15 17
6 17
5 6
4 14
4 17
3 15
14 15
0 1
0 7
0 4
0 10
8 17
0 16
0 13
10 17
1 17
12 17
3 17
14 17
0 3
5 17
0 9
0 6
0 12
0 15
11 15
16 17
