# Special (Calendar Stress) - Instance 20
# Generated with config: N=14, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 38 0 100 18 0 20 100 39 0 41 100 57 0 59 100 62 0 63 100 67 0 68 100 79 0 80 100 99 0 101 100 106 0 108 100 112 0 113 100 119 0 120 100 132 0 133 100 136 0 138 100 142 0 145 100 160 0 162 100 165 0 167 100 179 0 181 100 185 0 187 100 196 0 198 100 204 0
1 40 0 100 20 0 23 100 24 0 26 100 33 0 35 100 38 0 39 100 50 0 51 100 59 0 60 100 62 0 63 100 69 0 70 100 73 0 74 100 85 0 86 100 91 0 93 100 112 0 113 100 121 0 123 100 133 0 135 100 138 0 139 100 145 0 147 100 153 0 155 100 183 0 184 100 196 0 198 100 204 0
2 38 0 100 8 0 9 100 14 0 15 100 25 0 27 100 29 0 31 100 44 0 46 100 52 0 53 100 59 0 60 100 62 0 63 100 94 0 97 100 98 0 100 100 104 0 105 100 137 0 138 100 149 0 151 100 154 0 155 100 162 0 164 100 181 0 182 100 190 0 191 100 192 0 194 100 204 0
3 40 0 100 6 0 8 100 9 0 10 100 16 0 17 100 22 0 24 100 49 0 51 100 67 0 68 100 86 0 87 100 99 0 100 100 104 0 106 100 110 0 112 100 134 0 136 100 141 0 143 100 149 0 150 100 167 0 168 100 175 0 176 100 177 0 178 100 179 0 180 100 182 0 183 100 184 0 185 100 204 0
4 30 0 100 40 0 42 100 46 0 47 100 51 0 52 100 73 0 74 100 89 0 91 100 93 0 95 100 118 0 120 100 133 0 134 100 137 0 139 100 143 0 145 100 149 0 150 100 162 0 163 100 169 0 173 100 179 0 181 100 204 0
5 42 0 100 10 0 11 100 14 0 16 100 17 0 19 100 21 0 23 100 48 0 49 100 51 0 52 100 71 0 72 100 78 0 79 100 82 0 83 100 92 0 94 100 99 0 101 100 102 0 103 100 110 0 113 100 119 0 121 100 123 0 125 100 134 0 136 100 148 0 150 100 156 0 158 100 163 0 165 100 175 0 177 100 204 0
6 38 0 100 5 0 7 100 12 0 13 100 17 0 18 100 40 0 42 100 62 0 63 100 84 0 87 100 88 0 90 100 91 0 92 100 103 0 105 100 109 0 110 100 116 0 118 100 127 0 129 100 135 0 136 100 137 0 138 100 147 0 149 100 164 0 166 100 172 0 173 100 187 0 189 100 204 0
7 38 0 100 1 0 2 100 19 0 21 100 27 0 28 100 33 0 35 100 44 0 45 100 66 0 67 100 85 0 86 100 90 0 92 100 94 0 96 100 105 0 106 100 117 0 119 100 129 0 130 100 141 0 142 100 152 0 154 100 177 0 179 100 180 0 182 100 184 0 186 100 193 0 195 100 204 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 0
 1 1
2 8 2
 0 1
 1 0
3 16 2
 0 0
 1 1
4 18 2
 0 2
 1 0
5 11 2
 0 2
 1 2
6 16 2
 0 0
 1 1
7 12 2
 0 2
 1 2
8 14 2
 0 2
 1 0
9 18 2
 0 2
 1 0
10 18 2
 0 1
 1 0
11 8 2
 0 0
 1 2
12 9 2
 0 2
 1 2
13 9 2
 0 1
 1 0
14 18 2
 0 2
 1 1
15 0 2
 0 0
 1 0

# PRECEDENCES
28
6 15
4 15
0 2
0 5
0 8
8 15
0 14
0 11
10 15
1 15
12 15
3 15
14 15
0 1
5 15
0 7
0 4
0 10
0 13
7 15
0 3
0 9
0 6
9 15
0 12
11 15
2 15
13 15
