# Special (Calendar Stress) - Instance 5
# Generated with config: N=15, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8
2 4 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 32 0 100 7 0 9 100 13 0 17 100 19 0 20 100 26 0 28 100 38 0 40 100 63 0 65 100 77 0 79 100 80 0 81 100 91 0 92 100 111 0 112 100 116 0 118 100 123 0 124 100 131 0 132 100 162 0 163 100 204 0 205 100 210 0
1 40 0 100 12 0 13 100 24 0 27 100 32 0 33 100 42 0 44 100 50 0 52 100 54 0 56 100 60 0 61 100 75 0 76 100 97 0 98 100 102 0 104 100 112 0 114 100 116 0 118 100 124 0 126 100 137 0 139 100 148 0 149 100 154 0 156 100 167 0 169 100 182 0 183 100 189 0 191 100 210 0
2 32 0 100 42 0 45 100 46 0 47 100 70 0 72 100 81 0 83 100 86 0 88 100 106 0 108 100 120 0 122 100 134 0 135 100 143 0 145 100 155 0 156 100 160 0 161 100 164 0 167 100 178 0 179 100 190 0 192 100 198 0 199 100 210 0
3 32 0 100 7 0 9 100 12 0 15 100 19 0 21 100 26 0 28 100 46 0 47 100 48 0 49 100 53 0 55 100 73 0 75 100 145 0 146 100 156 0 157 100 173 0 175 100 179 0 180 100 190 0 192 100 196 0 197 100 199 0 201 100 210 0
4 32 0 100 12 0 14 100 27 0 29 100 40 0 41 100 49 0 51 100 56 0 57 100 62 0 64 100 66 0 68 100 72 0 74 100 86 0 87 100 125 0 126 100 127 0 128 100 133 0 135 100 137 0 144 100 165 0 167 100 197 0 198 100 210 0
5 32 0 100 7 0 9 100 11 0 13 100 17 0 19 100 27 0 29 100 48 0 49 100 56 0 57 100 63 0 65 100 87 0 88 100 90 0 91 100 101 0 103 100 107 0 108 100 117 0 119 100 156 0 157 100 166 0 167 100 198 0 200 100 210 0
6 36 0 100 24 0 25 100 40 0 41 100 42 0 44 100 49 0 51 100 53 0 54 100 77 0 79 100 100 0 101 100 115 0 119 100 121 0 123 100 132 0 133 100 145 0 147 100 157 0 158 100 163 0 164 100 172 0 174 100 185 0 186 100 195 0 197 100 199 0 200 100 210 0
7 34 0 100 20 0 22 100 28 0 30 100 36 0 38 100 45 0 47 100 49 0 51 100 101 0 102 100 113 0 114 100 116 0 117 100 124 0 126 100 131 0 133 100 140 0 142 100 143 0 144 100 172 0 174 100 188 0 190 100 195 0 197 100 203 0 204 100 210 0
8 32 0 100 16 0 20 100 73 0 75 100 84 0 85 100 108 0 110 100 112 0 114 100 122 0 123 100 125 0 126 100 130 0 131 100 141 0 143 100 155 0 156 100 161 0 163 100 165 0 166 100 180 0 181 100 183 0 186 100 200 0 201 100 210 0
9 38 0 100 2 0 4 100 8 0 9 100 18 0 19 100 27 0 30 100 34 0 35 100 48 0 50 100 78 0 80 100 81 0 82 100 83 0 85 100 91 0 92 100 138 0 140 100 153 0 154 100 160 0 162 100 163 0 164 100 172 0 173 100 190 0 192 100 198 0 200 100 205 0 206 100 210 0
10 38 0 100 13 0 14 100 16 0 18 100 27 0 29 100 82 0 83 100 96 0 97 100 100 0 101 100 107 0 108 100 113 0 114 100 120 0 122 100 142 0 143 100 151 0 153 100 158 0 159 100 164 0 165 100 172 0 173 100 177 0 178 100 180 0 182 100 201 0 202 100 204 0 205 100 210 0
11 30 0 100 3 0 5 100 13 0 17 100 27 0 28 100 39 0 41 100 46 0 48 100 52 0 53 100 72 0 73 100 82 0 86 100 93 0 95 100 115 0 117 100 118 0 120 100 178 0 179 100 185 0 187 100 197 0 199 100 210 0
12 40 0 100 7 0 9 100 14 0 15 100 17 0 19 100 43 0 44 100 49 0 51 100 88 0 89 100 98 0 99 100 113 0 115 100 117 0 118 100 127 0 129 100 156 0 158 100 162 0 166 100 173 0 174 100 176 0 178 100 183 0 185 100 188 0 189 100 194 0 195 100 202 0 203 100 205 0 207 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 2
 1 0
 2 1
2 17 3
 0 0
 1 2
 2 0
3 19 3
 0 1
 1 0
 2 2
4 17 3
 0 1
 1 0
 2 0
5 12 3
 0 2
 1 0
 2 1
6 12 3
 0 1
 1 0
 2 0
7 13 3
 0 0
 1 1
 2 1
8 16 3
 0 1
 1 0
 2 2
9 8 3
 0 1
 1 0
 2 2
10 19 3
 0 0
 1 1
 2 0
11 17 3
 0 0
 1 2
 2 0
12 15 3
 0 0
 1 2
 2 0
13 9 3
 0 2
 1 0
 2 1
14 19 3
 0 1
 1 2
 2 1
15 15 3
 0 2
 1 2
 2 1
16 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
30
12 16
3 16
14 16
0 2
5 16
0 5
0 8
0 14
0 11
7 16
0 1
0 7
9 16
0 4
0 10
11 16
0 13
2 16
13 16
15 16
6 16
4 16
0 3
0 9
8 16
0 6
0 12
10 16
0 15
1 16
