# Special (Calendar Stress) - Instance 47
# Generated with config: N=18, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
20 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 8 0 9 100 14 0 15 100 28 0 29 100 40 0 41 100 69 0 73 100 87 0 89 100 105 0 107 100 120 0 122 100 125 0 126 100 130 0 132 100 154 0 156 100 183 0 184 100 188 0 190 100 191 0 193 100 195 0 196 100 210 0 212 100 216 0 218 100 228 0
1 36 0 100 10 0 11 100 21 0 25 100 39 0 41 100 65 0 66 100 78 0 79 100 135 0 137 100 139 0 141 100 157 0 159 100 165 0 166 100 169 0 170 100 178 0 179 100 180 0 181 100 190 0 191 100 197 0 199 100 204 0 205 100 212 0 214 100 220 0 221 100 228 0
2 36 0 100 14 0 16 100 19 0 21 100 26 0 27 100 28 0 30 100 36 0 37 100 39 0 40 100 58 0 59 100 62 0 64 100 78 0 79 100 86 0 87 100 114 0 116 100 128 0 129 100 159 0 160 100 181 0 182 100 210 0 212 100 214 0 216 100 223 0 224 100 228 0
3 34 0 100 13 0 14 100 34 0 36 100 40 0 41 100 46 0 48 100 52 0 55 100 56 0 57 100 67 0 68 100 81 0 83 100 110 0 112 100 141 0 142 100 143 0 145 100 150 0 152 100 166 0 169 100 174 0 176 100 191 0 192 100 219 0 220 100 228 0
4 36 0 100 2 0 3 100 15 0 17 100 47 0 48 100 62 0 63 100 90 0 92 100 104 0 105 100 113 0 115 100 121 0 122 100 130 0 132 100 157 0 158 100 163 0 164 100 167 0 168 100 169 0 171 100 182 0 183 100 208 0 209 100 211 0 212 100 218 0 219 100 228 0
5 36 0 100 1 0 3 100 13 0 14 100 22 0 23 100 46 0 47 100 56 0 58 100 65 0 67 100 72 0 74 100 93 0 95 100 107 0 109 100 115 0 117 100 141 0 142 100 145 0 149 100 166 0 167 100 176 0 178 100 181 0 182 100 207 0 209 100 215 0 218 100 228 0
6 32 0 100 3 0 5 100 10 0 11 100 39 0 41 100 47 0 48 100 93 0 94 100 105 0 107 100 110 0 111 100 138 0 141 100 142 0 144 100 159 0 160 100 190 0 192 100 193 0 194 100 201 0 203 100 207 0 209 100 219 0 220 100 228 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 14 2
 0 2
 1 2
2 16 2
 0 1
 1 2
3 8 2
 0 2
 1 2
4 18 2
 0 0
 1 2
5 8 2
 0 1
 1 0
6 17 2
 0 2
 1 2
7 11 2
 0 2
 1 0
8 11 2
 0 0
 1 1
9 12 2
 0 2
 1 2
10 9 2
 0 2
 1 1
11 17 2
 0 1
 1 0
12 8 2
 0 0
 1 1
13 16 2
 0 2
 1 1
14 14 2
 0 0
 1 1
15 16 2
 0 1
 1 2
16 12 2
 0 1
 1 2
17 20 2
 0 2
 1 2
18 20 2
 0 1
 1 1
19 0 2
 0 0
 1 0

# PRECEDENCES
54
12 16
4 6
4 12
12 19
3 16
4 15
0 2
3 19
14 19
5 10
0 5
5 19
0 8
0 14
0 11
0 17
2 14
16 19
15 17
7 19
18 19
5 12
0 1
0 7
9 16
0 4
9 19
0 10
0 16
0 13
11 19
2 19
13 19
6 13
15 19
7 15
6 19
12 14
4 19
3 17
0 3
0 9
17 19
5 17
0 6
0 12
8 19
0 15
2 12
10 19
1 10
0 18
1 19
16 17
