# Special (Calendar Stress) - Instance 56
# Generated with config: N=18, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
20 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 30 0 100 5 0 7 100 10 0 12 100 21 0 24 100 35 0 36 100 51 0 53 100 55 0 57 100 70 0 71 100 95 0 96 100 103 0 104 100 118 0 119 100 173 0 175 100 178 0 179 100 220 0 221 100 223 0 225 100 228 0
1 32 0 100 11 0 12 100 13 0 14 100 18 0 20 100 23 0 24 100 39 0 42 100 52 0 53 100 55 0 56 100 83 0 84 100 85 0 87 100 108 0 110 100 134 0 136 100 141 0 142 100 186 0 188 100 201 0 203 100 223 0 225 100 228 0
2 34 0 100 5 0 6 100 11 0 12 100 32 0 33 100 87 0 88 100 100 0 101 100 107 0 108 100 114 0 115 100 118 0 120 100 127 0 129 100 132 0 134 100 144 0 146 100 163 0 164 100 175 0 176 100 184 0 186 100 203 0 205 100 213 0 215 100 228 0
3 30 0 100 10 0 12 100 15 0 16 100 35 0 37 100 41 0 42 100 52 0 53 100 81 0 83 100 86 0 90 100 94 0 96 100 127 0 129 100 134 0 136 100 171 0 172 100 193 0 195 100 197 0 198 100 220 0 221 100 228 0
4 32 0 100 2 0 4 100 22 0 23 100 24 0 26 100 27 0 28 100 40 0 41 100 51 0 53 100 94 0 95 100 102 0 104 100 110 0 112 100 120 0 122 100 124 0 126 100 190 0 191 100 199 0 201 100 204 0 206 100 223 0 225 100 228 0
5 32 0 100 25 0 26 100 55 0 56 100 64 0 65 100 86 0 87 100 89 0 90 100 94 0 96 100 111 0 113 100 143 0 146 100 150 0 151 100 157 0 158 100 168 0 169 100 174 0 176 100 204 0 205 100 214 0 215 100 221 0 223 100 228 0
6 32 0 100 9 0 10 100 61 0 62 100 73 0 75 100 78 0 80 100 82 0 84 100 95 0 97 100 111 0 112 100 127 0 128 100 135 0 136 100 138 0 139 100 142 0 144 100 154 0 156 100 175 0 177 100 215 0 217 100 220 0 222 100 228 0
7 32 0 100 12 0 14 100 26 0 28 100 53 0 54 100 77 0 78 100 88 0 90 100 96 0 98 100 108 0 109 100 112 0 113 100 115 0 118 100 124 0 126 100 134 0 136 100 160 0 162 100 183 0 184 100 194 0 196 100 209 0 211 100 228 0
8 32 0 100 2 0 3 100 4 0 5 100 10 0 12 100 29 0 31 100 52 0 54 100 58 0 60 100 107 0 109 100 121 0 124 100 128 0 129 100 143 0 145 100 152 0 153 100 181 0 182 100 186 0 187 100 212 0 214 100 215 0 217 100 228 0
9 32 0 100 15 0 17 100 21 0 23 100 28 0 29 100 38 0 39 100 101 0 102 100 103 0 106 100 124 0 126 100 157 0 158 100 166 0 168 100 173 0 175 100 177 0 179 100 191 0 192 100 207 0 208 100 215 0 217 100 218 0 220 100 228 0
10 34 0 100 1 0 3 100 8 0 10 100 21 0 23 100 24 0 25 100 33 0 34 100 44 0 46 100 55 0 57 100 71 0 73 100 75 0 77 100 78 0 79 100 117 0 119 100 120 0 121 100 130 0 132 100 154 0 156 100 209 0 210 100 214 0 216 100 228 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 14 3
 0 0
 1 1
 2 2
2 15 3
 0 2
 1 2
 2 0
3 8 3
 0 1
 1 1
 2 2
4 10 3
 0 2
 1 0
 2 0
5 8 3
 0 0
 1 2
 2 0
6 14 3
 0 1
 1 2
 2 2
7 14 3
 0 0
 1 2
 2 2
8 13 3
 0 2
 1 1
 2 1
9 16 3
 0 1
 1 2
 2 0
10 9 3
 0 1
 1 2
 2 0
11 13 3
 0 2
 1 1
 2 1
12 17 3
 0 2
 1 1
 2 1
13 11 3
 0 0
 1 1
 2 2
14 9 3
 0 1
 1 2
 2 2
15 19 3
 0 1
 1 2
 2 1
16 9 3
 0 2
 1 1
 2 0
17 13 3
 0 2
 1 0
 2 0
18 16 3
 0 2
 1 1
 2 1
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
50
6 15
3 7
4 6
12 19
4 15
0 2
3 19
14 19
0 5
5 19
1 6
0 8
0 14
9 11
0 11
0 17
16 19
7 19
18 19
14 15
0 1
0 7
0 4
9 19
0 10
0 16
0 13
11 19
1 8
13 16
2 19
13 19
15 19
6 10
6 19
4 16
4 19
14 17
0 3
0 9
17 19
1 4
0 6
0 12
8 19
10 16
0 15
10 19
0 18
1 19
