# Special (Calendar Stress) - Instance 36
# Generated with config: N=19, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
21 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 24 0 25 100 35 0 36 100 44 0 46 100 81 0 82 100 98 0 99 100 109 0 113 100 122 0 123 100 145 0 147 100 179 0 181 100 214 0 215 100 217 0 219 100 221 0 222 100 234 0
1 22 0 100 23 0 24 100 35 0 37 100 40 0 42 100 57 0 58 100 75 0 81 100 88 0 91 100 130 0 132 100 172 0 174 100 192 0 193 100 226 0 228 100 234 0
2 28 0 100 7 0 8 100 10 0 11 100 18 0 19 100 41 0 43 100 70 0 72 100 101 0 103 100 111 0 112 100 134 0 135 100 149 0 151 100 175 0 177 100 212 0 213 100 222 0 224 100 225 0 227 100 234 0
3 28 0 100 6 0 7 100 11 0 13 100 37 0 39 100 115 0 116 100 128 0 129 100 143 0 145 100 154 0 156 100 158 0 160 100 174 0 175 100 181 0 182 100 211 0 213 100 224 0 227 100 229 0 230 100 234 0
4 20 0 100 57 0 59 100 61 0 62 100 70 0 72 100 107 0 109 100 118 0 120 100 163 0 165 100 174 0 176 100 201 0 203 100 217 0 220 100 234 0
5 28 0 100 52 0 53 100 84 0 86 100 96 0 98 100 107 0 108 100 111 0 113 100 130 0 131 100 142 0 143 100 150 0 153 100 199 0 201 100 202 0 203 100 204 0 205 100 212 0 214 100 225 0 226 100 234 0
6 26 0 100 13 0 14 100 35 0 36 100 42 0 44 100 61 0 63 100 70 0 72 100 83 0 84 100 118 0 119 100 122 0 124 100 159 0 160 100 166 0 168 100 203 0 205 100 226 0 227 100 234 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 15 2
 0 2
 1 2
2 18 2
 0 0
 1 1
3 8 2
 0 0
 1 1
4 16 2
 0 0
 1 1
5 12 2
 0 1
 1 1
6 17 2
 0 0
 1 2
7 12 2
 0 0
 1 2
8 10 2
 0 1
 1 1
9 14 2
 0 1
 1 0
10 13 2
 0 0
 1 1
11 8 2
 0 1
 1 2
12 12 2
 0 1
 1 2
13 18 2
 0 0
 1 1
14 8 2
 0 2
 1 0
15 15 2
 0 1
 1 0
16 12 2
 0 0
 1 2
17 18 2
 0 1
 1 1
18 18 2
 0 1
 1 1
19 16 2
 0 2
 1 0
20 0 2
 0 0
 1 0

# PRECEDENCES
56
16 20
7 20
18 20
5 7
0 2
0 5
0 8
0 14
8 15
9 20
0 11
0 17
11 20
2 17
2 20
13 20
6 20
15 20
5 12
4 20
0 1
0 7
0 4
0 10
0 16
17 20
0 13
8 20
0 19
19 20
1 20
2 16
10 20
6 7
6 16
7 15
4 7
4 13
12 20
3 17
4 19
14 17
0 3
3 20
0 9
14 20
0 6
5 20
0 12
9 15
10 13
0 15
11 12
2 18
0 18
15 18
