# Special (Calendar Stress) - Instance 61
# Generated with config: N=17, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
19 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 30 0 100 12 0 13 100 18 0 20 100 42 0 43 100 78 0 80 100 83 0 85 100 110 0 111 100 125 0 127 100 151 0 153 100 164 0 166 100 172 0 177 100 186 0 188 100 200 0 201 100 208 0 209 100 213 0 215 100 222 0
1 36 0 100 13 0 15 100 42 0 43 100 49 0 51 100 60 0 62 100 65 0 66 100 79 0 80 100 101 0 103 100 106 0 108 100 112 0 113 100 117 0 118 100 133 0 134 100 171 0 173 100 175 0 177 100 184 0 186 100 206 0 208 100 210 0 211 100 216 0 218 100 222 0
2 34 0 100 3 0 4 100 20 0 22 100 32 0 33 100 63 0 64 100 68 0 69 100 88 0 89 100 108 0 109 100 142 0 144 100 151 0 152 100 160 0 161 100 167 0 168 100 175 0 177 100 195 0 197 100 207 0 208 100 210 0 211 100 212 0 214 100 222 0
3 32 0 100 1 0 3 100 5 0 7 100 8 0 14 100 18 0 19 100 50 0 51 100 53 0 54 100 64 0 66 100 97 0 99 100 118 0 119 100 123 0 124 100 126 0 127 100 156 0 158 100 173 0 175 100 183 0 185 100 217 0 218 100 222 0
4 34 0 100 1 0 3 100 27 0 29 100 40 0 41 100 51 0 53 100 62 0 64 100 69 0 71 100 88 0 90 100 97 0 99 100 101 0 103 100 110 0 111 100 121 0 125 100 136 0 137 100 141 0 143 100 145 0 146 100 147 0 149 100 193 0 196 100 222 0
5 34 0 100 2 0 5 100 15 0 16 100 23 0 24 100 25 0 27 100 32 0 34 100 47 0 48 100 79 0 80 100 86 0 88 100 101 0 103 100 122 0 124 100 156 0 157 100 158 0 159 100 161 0 162 100 164 0 166 100 182 0 183 100 194 0 195 100 222 0
6 34 0 100 9 0 11 100 19 0 20 100 21 0 22 100 35 0 37 100 43 0 44 100 58 0 59 100 68 0 70 100 96 0 98 100 99 0 101 100 113 0 115 100 139 0 141 100 155 0 157 100 163 0 167 100 191 0 192 100 196 0 198 100 215 0 217 100 222 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 19 2
 0 0
 1 2
2 18 2
 0 0
 1 1
3 9 2
 0 1
 1 0
4 19 2
 0 0
 1 2
5 10 2
 0 2
 1 1
6 18 2
 0 2
 1 0
7 14 2
 0 0
 1 1
8 13 2
 0 1
 1 0
9 17 2
 0 1
 1 0
10 8 2
 0 1
 1 0
11 8 2
 0 1
 1 0
12 13 2
 0 0
 1 2
13 13 2
 0 1
 1 1
14 9 2
 0 1
 1 0
15 18 2
 0 1
 1 1
16 11 2
 0 0
 1 2
17 16 2
 0 2
 1 1
18 0 2
 0 0
 1 0

# PRECEDENCES
47
6 18
3 7
5 7
0 2
4 18
0 5
8 12
8 18
0 8
0 14
17 18
10 18
0 11
0 17
11 14
1 18
15 17
4 14
3 18
14 18
12 18
6 9
5 18
0 1
0 7
9 10
0 4
0 10
0 16
8 17
0 13
15 16
16 18
7 15
7 18
3 14
4 13
0 3
0 9
0 6
0 12
9 18
0 15
2 18
13 18
11 18
15 18
