# Special (Calendar Stress) - Instance 44
# Generated with config: N=12, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
14 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 38 0 100 10 0 12 100 13 0 15 100 19 0 21 100 32 0 33 100 37 0 38 100 41 0 42 100 45 0 46 100 53 0 55 100 73 0 77 100 79 0 80 100 88 0 89 100 107 0 109 100 116 0 117 100 119 0 121 100 142 0 144 100 151 0 153 100 168 0 169 100 186 0 187 100 192 0
1 36 0 100 15 0 17 100 37 0 39 100 47 0 49 100 66 0 68 100 72 0 73 100 74 0 76 100 79 0 80 100 81 0 83 100 84 0 85 100 87 0 88 100 101 0 103 100 110 0 111 100 131 0 132 100 135 0 137 100 147 0 148 100 164 0 166 100 171 0 172 100 192 0
2 34 0 100 2 0 3 100 9 0 11 100 17 0 19 100 24 0 25 100 33 0 34 100 35 0 36 100 59 0 62 100 63 0 64 100 79 0 80 100 82 0 84 100 95 0 96 100 112 0 114 100 116 0 117 100 140 0 141 100 157 0 159 100 184 0 185 100 192 0
3 34 0 100 5 0 7 100 17 0 18 100 33 0 34 100 50 0 51 100 55 0 56 100 61 0 62 100 63 0 65 100 66 0 68 100 69 0 71 100 78 0 80 100 143 0 144 100 155 0 156 100 157 0 159 100 165 0 166 100 168 0 170 100 184 0 185 100 192 0
4 28 0 100 20 0 22 100 24 0 25 100 34 0 35 100 50 0 51 100 57 0 60 100 63 0 64 100 70 0 73 100 102 0 104 100 125 0 126 100 132 0 134 100 149 0 150 100 157 0 159 100 184 0 187 100 192 0
5 34 0 100 6 0 7 100 12 0 14 100 24 0 25 100 30 0 31 100 39 0 41 100 49 0 52 100 66 0 67 100 69 0 70 100 83 0 85 100 90 0 92 100 94 0 95 100 124 0 125 100 126 0 127 100 151 0 153 100 154 0 156 100 166 0 168 100 192 0
6 28 0 100 15 0 17 100 19 0 21 100 48 0 49 100 55 0 57 100 73 0 75 100 92 0 93 100 94 0 96 100 135 0 137 100 154 0 156 100 162 0 164 100 165 0 169 100 175 0 177 100 185 0 187 100 192 0
7 30 0 100 21 0 22 100 24 0 25 100 39 0 40 100 48 0 49 100 69 0 71 100 77 0 79 100 95 0 97 100 115 0 117 100 130 0 132 100 133 0 135 100 139 0 141 100 147 0 149 100 173 0 175 100 177 0 179 100 192 0
8 30 0 100 4 0 8 100 35 0 37 100 40 0 41 100 50 0 54 100 63 0 65 100 67 0 68 100 87 0 88 100 107 0 108 100 147 0 148 100 163 0 165 100 166 0 167 100 175 0 177 100 181 0 182 100 184 0 186 100 192 0
9 28 0 100 13 0 14 100 20 0 21 100 48 0 49 100 52 0 53 100 70 0 74 100 87 0 89 100 106 0 108 100 114 0 115 100 127 0 129 100 136 0 138 100 139 0 141 100 165 0 166 100 181 0 183 100 192 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 18 2
 0 1
 1 1
2 16 2
 0 2
 1 2
3 16 2
 0 0
 1 1
4 9 2
 0 0
 1 1
5 19 2
 0 0
 1 1
6 14 2
 0 0
 1 1
7 16 2
 0 1
 1 2
8 20 2
 0 0
 1 1
9 8 2
 0 0
 1 1
10 18 2
 0 0
 1 2
11 19 2
 0 1
 1 0
12 15 2
 0 1
 1 0
13 0 2
 0 0
 1 0

# PRECEDENCES
24
12 13
5 13
3 13
0 2
0 5
0 8
0 11
7 13
0 1
0 7
0 4
9 13
0 10
11 13
2 13
6 13
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 13
