# Special (Calendar Stress) - Instance 51
# Generated with config: N=14, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 32 0 100 28 0 29 100 30 0 32 100 41 0 42 100 52 0 54 100 63 0 67 100 78 0 80 100 83 0 85 100 86 0 87 100 92 0 94 100 95 0 96 100 105 0 106 100 111 0 114 100 129 0 130 100 156 0 157 100 165 0 167 100 204 0
1 34 0 100 16 0 18 100 28 0 30 100 37 0 38 100 46 0 48 100 54 0 56 100 89 0 91 100 95 0 96 100 124 0 125 100 129 0 130 100 134 0 135 100 149 0 151 100 152 0 153 100 160 0 162 100 164 0 166 100 170 0 172 100 198 0 200 100 204 0
2 38 0 100 3 0 4 100 7 0 9 100 22 0 24 100 40 0 41 100 46 0 48 100 52 0 54 100 55 0 57 100 74 0 76 100 91 0 92 100 98 0 100 100 102 0 104 100 105 0 107 100 125 0 127 100 133 0 135 100 150 0 154 100 180 0 181 100 189 0 190 100 199 0 201 100 204 0
3 32 0 100 22 0 23 100 26 0 27 100 34 0 35 100 62 0 63 100 81 0 83 100 89 0 91 100 121 0 123 100 131 0 132 100 133 0 134 100 140 0 141 100 152 0 153 100 156 0 158 100 170 0 172 100 189 0 190 100 199 0 201 100 204 0
4 34 0 100 24 0 27 100 57 0 58 100 59 0 61 100 79 0 80 100 93 0 95 100 97 0 98 100 108 0 109 100 116 0 118 100 133 0 135 100 140 0 143 100 154 0 155 100 164 0 165 100 168 0 169 100 170 0 171 100 181 0 182 100 196 0 198 100 204 0
5 38 0 100 8 0 10 100 12 0 14 100 19 0 20 100 21 0 23 100 25 0 26 100 88 0 89 100 113 0 114 100 120 0 122 100 130 0 131 100 133 0 135 100 136 0 137 100 139 0 141 100 150 0 152 100 153 0 155 100 163 0 164 100 167 0 168 100 185 0 187 100 191 0 192 100 204 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 20 2
 0 0
 1 1
2 8 2
 0 2
 1 2
3 13 2
 0 1
 1 1
4 11 2
 0 1
 1 0
5 20 2
 0 0
 1 2
6 12 2
 0 0
 1 1
7 10 2
 0 1
 1 2
8 14 2
 0 1
 1 1
9 8 2
 0 2
 1 0
10 10 2
 0 2
 1 2
11 9 2
 0 0
 1 2
12 12 2
 0 0
 1 1
13 11 2
 0 1
 1 2
14 20 2
 0 2
 1 0
15 0 2
 0 0
 1 0

# PRECEDENCES
28
6 15
4 15
0 2
0 5
0 8
8 15
0 14
0 11
10 15
1 15
12 15
3 15
14 15
0 1
5 15
0 7
0 4
0 10
0 13
7 15
0 3
0 9
0 6
9 15
0 12
11 15
2 15
13 15
