# Special (Calendar Stress) - Instance 40
# Generated with config: N=16, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
18 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 40 0 100 10 0 12 100 16 0 17 100 19 0 20 100 33 0 34 100 47 0 48 100 53 0 55 100 57 0 59 100 61 0 62 100 68 0 70 100 74 0 75 100 76 0 77 100 84 0 88 100 92 0 94 100 109 0 111 100 126 0 127 100 156 0 157 100 166 0 168 100 184 0 186 100 194 0 196 100 216 0
1 40 0 100 5 0 6 100 13 0 14 100 29 0 31 100 49 0 50 100 51 0 52 100 53 0 54 100 55 0 56 100 64 0 65 100 89 0 90 100 95 0 96 100 98 0 99 100 107 0 108 100 137 0 138 100 139 0 141 100 147 0 148 100 154 0 155 100 158 0 160 100 185 0 187 100 189 0 190 100 216 0
2 36 0 100 9 0 10 100 29 0 31 100 33 0 34 100 38 0 39 100 44 0 46 100 57 0 59 100 63 0 64 100 76 0 78 100 110 0 111 100 115 0 116 100 123 0 124 100 138 0 140 100 143 0 144 100 158 0 160 100 184 0 185 100 200 0 202 100 207 0 211 100 216 0
3 38 0 100 17 0 19 100 33 0 34 100 36 0 38 100 54 0 56 100 71 0 73 100 80 0 82 100 84 0 85 100 98 0 99 100 109 0 111 100 119 0 120 100 138 0 140 100 148 0 149 100 150 0 153 100 154 0 156 100 157 0 159 100 167 0 169 100 204 0 205 100 208 0 210 100 216 0
4 42 0 100 5 0 6 100 11 0 12 100 38 0 40 100 58 0 59 100 75 0 77 100 85 0 86 100 101 0 102 100 103 0 104 100 121 0 123 100 137 0 139 100 145 0 146 100 148 0 150 100 151 0 152 100 153 0 155 100 158 0 159 100 170 0 172 100 180 0 182 100 183 0 185 100 191 0 193 100 209 0 211 100 216 0
5 38 0 100 31 0 32 100 35 0 37 100 44 0 46 100 58 0 59 100 60 0 61 100 63 0 64 100 69 0 71 100 84 0 86 100 89 0 91 100 92 0 93 100 112 0 113 100 127 0 130 100 139 0 140 100 155 0 157 100 160 0 161 100 187 0 188 100 189 0 193 100 200 0 202 100 216 0
6 44 0 100 9 0 11 100 18 0 19 100 21 0 22 100 44 0 45 100 51 0 52 100 53 0 55 100 58 0 60 100 66 0 67 100 71 0 73 100 88 0 90 100 109 0 110 100 120 0 121 100 137 0 139 100 154 0 156 100 159 0 160 100 162 0 163 100 165 0 166 100 183 0 184 100 185 0 187 100 203 0 204 100 211 0 213 100 216 0
7 42 0 100 7 0 9 100 45 0 46 100 55 0 57 100 61 0 63 100 88 0 90 100 94 0 95 100 96 0 98 100 99 0 101 100 103 0 105 100 123 0 125 100 134 0 136 100 137 0 138 100 144 0 145 100 149 0 151 100 158 0 159 100 160 0 162 100 168 0 170 100 183 0 185 100 196 0 198 100 204 0 206 100 216 0
8 34 0 100 5 0 7 100 33 0 35 100 56 0 57 100 76 0 78 100 85 0 86 100 110 0 114 100 116 0 118 100 127 0 129 100 137 0 139 100 146 0 148 100 154 0 156 100 158 0 160 100 161 0 163 100 169 0 170 100 187 0 189 100 209 0 213 100 216 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 20 2
 0 1
 1 2
2 17 2
 0 2
 1 2
3 18 2
 0 1
 1 2
4 8 2
 0 2
 1 2
5 18 2
 0 2
 1 1
6 18 2
 0 1
 1 0
7 14 2
 0 2
 1 2
8 8 2
 0 0
 1 1
9 14 2
 0 1
 1 0
10 10 2
 0 2
 1 0
11 11 2
 0 1
 1 1
12 11 2
 0 0
 1 2
13 13 2
 0 2
 1 2
14 10 2
 0 1
 1 2
15 19 2
 0 2
 1 1
16 11 2
 0 1
 1 2
17 0 2
 0 0
 1 0

# PRECEDENCES
45
7 17
0 2
5 10
0 5
8 12
9 17
0 8
0 14
2 5
0 11
11 17
2 14
2 17
13 17
15 17
6 17
4 8
4 14
4 17
0 1
0 7
0 4
0 10
8 17
0 16
1 5
0 13
11 13
10 17
13 16
1 17
12 17
5 11
3 17
14 17
0 3
5 17
0 9
9 12
0 6
0 12
1 7
0 15
13 15
16 17
