# Special (Calendar Stress) - Instance 83
# Generated with config: N=20, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 5 7 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 15 0 16 100 33 0 35 100 37 0 39 100 49 0 50 100 76 0 77 100 85 0 87 100 92 0 93 100 102 0 104 100 150 0 151 100 188 0 190 100 191 0 192 100 229 0 230 100 235 0 237 100 240 0
1 30 0 100 10 0 11 100 25 0 26 100 29 0 31 100 45 0 47 100 49 0 50 100 130 0 131 100 133 0 135 100 180 0 181 100 183 0 184 100 206 0 207 100 210 0 211 100 212 0 213 100 231 0 232 100 234 0 236 100 240 0
2 26 0 100 16 0 17 100 22 0 24 100 44 0 46 100 50 0 53 100 59 0 61 100 95 0 97 100 125 0 127 100 161 0 162 100 174 0 175 100 217 0 218 100 223 0 225 100 235 0 237 100 240 0
3 30 0 100 24 0 25 100 42 0 44 100 45 0 47 100 67 0 68 100 93 0 94 100 108 0 110 100 118 0 119 100 131 0 132 100 156 0 158 100 163 0 164 100 181 0 182 100 186 0 187 100 198 0 200 100 222 0 223 100 240 0
4 30 0 100 16 0 17 100 24 0 25 100 45 0 47 100 52 0 53 100 54 0 55 100 69 0 71 100 73 0 75 100 101 0 102 100 114 0 115 100 120 0 122 100 154 0 155 100 198 0 199 100 215 0 217 100 234 0 236 100 240 0
5 26 0 100 8 0 10 100 31 0 33 100 38 0 40 100 59 0 60 100 78 0 79 100 92 0 94 100 150 0 151 100 194 0 197 100 202 0 203 100 209 0 211 100 223 0 225 100 234 0 237 100 240 0
6 26 0 100 9 0 11 100 17 0 18 100 61 0 63 100 140 0 141 100 147 0 149 100 151 0 154 100 160 0 164 100 179 0 181 100 185 0 186 100 210 0 211 100 226 0 227 100 232 0 234 100 240 0
7 26 0 100 3 0 7 100 17 0 19 100 20 0 21 100 46 0 47 100 56 0 58 100 81 0 83 100 92 0 93 100 154 0 156 100 175 0 176 100 201 0 203 100 206 0 208 100 212 0 213 100 240 0
8 30 0 100 18 0 19 100 25 0 26 100 36 0 37 100 44 0 46 100 90 0 92 100 104 0 105 100 106 0 107 100 132 0 134 100 141 0 142 100 177 0 179 100 181 0 183 100 184 0 186 100 188 0 190 100 234 0 235 100 240 0
9 26 0 100 1 0 3 100 5 0 6 100 54 0 57 100 74 0 75 100 80 0 82 100 85 0 86 100 91 0 93 100 99 0 101 100 112 0 113 100 117 0 119 100 140 0 141 100 160 0 162 100 240 0
10 30 0 100 16 0 18 100 45 0 46 100 48 0 49 100 53 0 55 100 65 0 66 100 85 0 87 100 104 0 106 100 118 0 119 100 128 0 130 100 159 0 161 100 162 0 164 100 171 0 173 100 193 0 195 100 198 0 199 100 240 0
11 24 0 100 41 0 43 100 53 0 56 100 61 0 63 100 114 0 116 100 149 0 151 100 160 0 162 100 172 0 174 100 175 0 176 100 184 0 186 100 188 0 190 100 218 0 219 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 16 3
 0 2
 1 2
 2 1
2 19 3
 0 0
 1 2
 2 0
3 16 3
 0 2
 1 1
 2 1
4 18 3
 0 0
 1 2
 2 1
5 10 3
 0 1
 1 2
 2 1
6 9 3
 0 0
 1 1
 2 1
7 9 3
 0 1
 1 1
 2 2
8 8 3
 0 2
 1 0
 2 1
9 11 3
 0 0
 1 1
 2 0
10 10 3
 0 0
 1 2
 2 1
11 13 3
 0 2
 1 1
 2 2
12 10 3
 0 1
 1 1
 2 1
13 11 3
 0 1
 1 2
 2 2
14 14 3
 0 2
 1 2
 2 1
15 16 3
 0 0
 1 0
 2 1
16 14 3
 0 0
 1 1
 2 0
17 16 3
 0 2
 1 2
 2 2
18 15 3
 0 1
 1 1
 2 1
19 10 3
 0 2
 1 1
 2 1
20 16 3
 0 0
 1 2
 2 2
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
63
15 21
6 12
6 21
5 13
4 21
0 2
3 13
8 9
0 5
17 21
0 8
0 14
8 21
19 21
0 11
0 17
2 14
10 21
1 12
0 20
1 21
13 20
6 14
5 6
12 21
3 12
3 18
3 21
14 21
5 12
0 1
0 7
5 21
1 2
0 4
0 10
0 16
1 5
1 11
0 13
0 19
15 16
16 21
7 21
18 21
3 5
20 21
0 3
0 9
5 17
1 4
0 6
9 21
0 12
2 3
9 12
0 15
11 21
9 17
13 18
0 18
2 21
13 21
