# Special (Calendar Stress) - Instance 33
# Generated with config: N=17, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
19 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8
2 4 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 33 0 34 100 38 0 39 100 44 0 45 100 56 0 57 100 76 0 79 100 85 0 87 100 123 0 125 100 146 0 147 100 151 0 152 100 166 0 167 100 169 0 171 100 173 0 175 100 190 0 192 100 194 0 198 100 202 0 204 100 205 0 208 100 209 0 210 100 222 0
1 36 0 100 3 0 5 100 16 0 17 100 53 0 54 100 66 0 68 100 82 0 84 100 98 0 100 100 102 0 104 100 109 0 110 100 136 0 137 100 153 0 155 100 168 0 169 100 172 0 173 100 176 0 177 100 179 0 181 100 189 0 191 100 204 0 205 100 206 0 208 100 222 0
2 38 0 100 6 0 8 100 15 0 18 100 33 0 35 100 52 0 53 100 63 0 65 100 80 0 82 100 96 0 97 100 100 0 101 100 119 0 121 100 124 0 126 100 127 0 128 100 137 0 138 100 153 0 154 100 184 0 185 100 195 0 197 100 198 0 200 100 206 0 208 100 217 0 219 100 222 0
3 36 0 100 55 0 58 100 59 0 60 100 62 0 64 100 66 0 68 100 77 0 79 100 80 0 82 100 89 0 91 100 107 0 108 100 118 0 119 100 133 0 135 100 142 0 144 100 154 0 156 100 168 0 170 100 179 0 180 100 182 0 184 100 189 0 191 100 205 0 207 100 222 0
4 34 0 100 5 0 7 100 10 0 12 100 21 0 22 100 26 0 27 100 37 0 39 100 47 0 48 100 71 0 72 100 88 0 94 100 95 0 97 100 107 0 109 100 110 0 111 100 131 0 133 100 158 0 159 100 202 0 203 100 208 0 209 100 212 0 213 100 222 0
5 38 0 100 2 0 3 100 8 0 10 100 29 0 31 100 58 0 59 100 72 0 73 100 86 0 87 100 94 0 96 100 112 0 114 100 116 0 118 100 120 0 121 100 138 0 139 100 147 0 148 100 153 0 155 100 159 0 161 100 167 0 168 100 176 0 177 100 182 0 185 100 206 0 207 100 222 0
6 36 0 100 14 0 18 100 22 0 24 100 30 0 32 100 37 0 39 100 70 0 74 100 85 0 87 100 99 0 101 100 106 0 107 100 109 0 110 100 126 0 128 100 133 0 135 100 143 0 144 100 155 0 157 100 170 0 172 100 179 0 181 100 186 0 187 100 213 0 214 100 222 0
7 32 0 100 2 0 3 100 12 0 13 100 14 0 15 100 29 0 32 100 61 0 63 100 79 0 80 100 94 0 98 100 112 0 113 100 118 0 120 100 135 0 137 100 139 0 142 100 148 0 150 100 172 0 173 100 203 0 204 100 209 0 210 100 222 0
8 40 0 100 3 0 5 100 6 0 8 100 13 0 15 100 21 0 23 100 24 0 26 100 28 0 30 100 38 0 40 100 45 0 47 100 52 0 54 100 58 0 59 100 60 0 62 100 83 0 84 100 105 0 106 100 154 0 156 100 164 0 165 100 186 0 187 100 192 0 193 100 211 0 213 100 217 0 219 100 222 0
9 36 0 100 3 0 4 100 12 0 13 100 18 0 20 100 24 0 25 100 33 0 34 100 65 0 67 100 72 0 73 100 82 0 83 100 93 0 94 100 125 0 126 100 136 0 138 100 148 0 149 100 167 0 168 100 181 0 182 100 184 0 185 100 203 0 205 100 207 0 208 100 222 0
10 34 0 100 21 0 22 100 26 0 28 100 30 0 32 100 51 0 53 100 80 0 82 100 88 0 89 100 103 0 105 100 109 0 113 100 130 0 131 100 140 0 141 100 143 0 145 100 147 0 149 100 163 0 164 100 180 0 181 100 210 0 212 100 214 0 215 100 222 0
11 42 0 100 4 0 5 100 21 0 23 100 24 0 25 100 35 0 37 100 41 0 43 100 69 0 71 100 76 0 79 100 81 0 82 100 84 0 85 100 92 0 93 100 103 0 104 100 119 0 120 100 121 0 123 100 131 0 132 100 133 0 134 100 157 0 159 100 163 0 165 100 180 0 181 100 205 0 206 100 214 0 216 100 222 0
12 42 0 100 10 0 12 100 20 0 22 100 25 0 26 100 29 0 30 100 33 0 35 100 47 0 49 100 56 0 58 100 69 0 70 100 82 0 83 100 97 0 99 100 122 0 123 100 129 0 131 100 133 0 134 100 143 0 145 100 149 0 150 100 156 0 157 100 177 0 178 100 185 0 187 100 190 0 191 100 204 0 206 100 222 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 13 3
 0 2
 1 2
 2 0
2 8 3
 0 2
 1 1
 2 2
3 15 3
 0 2
 1 2
 2 2
4 13 3
 0 2
 1 1
 2 1
5 13 3
 0 2
 1 1
 2 0
6 20 3
 0 1
 1 2
 2 1
7 19 3
 0 0
 1 2
 2 1
8 14 3
 0 0
 1 0
 2 2
9 20 3
 0 0
 1 1
 2 0
10 20 3
 0 0
 1 2
 2 1
11 15 3
 0 0
 1 2
 2 0
12 20 3
 0 0
 1 2
 2 1
13 13 3
 0 1
 1 1
 2 2
14 15 3
 0 1
 1 2
 2 0
15 8 3
 0 1
 1 0
 2 1
16 14 3
 0 1
 1 0
 2 2
17 15 3
 0 1
 1 2
 2 2
18 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
46
6 18
6 15
4 6
4 12
5 7
14 16
0 2
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
1 9
1 18
6 14
3 18
14 18
12 18
14 15
5 12
5 18
0 1
0 7
0 4
0 10
0 16
2 7
0 13
16 18
7 18
3 14
0 3
0 9
0 6
0 12
9 15
9 18
0 15
2 18
13 18
11 18
15 18
