# Special (Calendar Stress) - Instance 84
# Generated with config: N=15, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 4 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 42 0 100 5 0 6 100 17 0 19 100 22 0 23 100 32 0 33 100 38 0 40 100 45 0 46 100 55 0 56 100 72 0 74 100 82 0 83 100 91 0 92 100 100 0 102 100 116 0 117 100 123 0 124 100 133 0 135 100 146 0 147 100 149 0 151 100 170 0 172 100 179 0 180 100 188 0 192 100 196 0 197 100 210 0
1 40 0 100 7 0 8 100 14 0 15 100 23 0 25 100 31 0 33 100 35 0 37 100 48 0 49 100 75 0 76 100 96 0 97 100 119 0 120 100 127 0 129 100 133 0 135 100 143 0 144 100 149 0 152 100 154 0 155 100 156 0 158 100 172 0 175 100 178 0 180 100 189 0 190 100 201 0 203 100 210 0
2 38 0 100 10 0 12 100 16 0 17 100 26 0 29 100 40 0 44 100 67 0 68 100 81 0 82 100 89 0 92 100 95 0 97 100 101 0 103 100 105 0 107 100 109 0 110 100 119 0 121 100 130 0 132 100 168 0 170 100 172 0 174 100 177 0 179 100 180 0 184 100 191 0 192 100 210 0
3 38 0 100 8 0 10 100 13 0 14 100 21 0 22 100 29 0 31 100 46 0 48 100 53 0 54 100 66 0 67 100 87 0 89 100 97 0 98 100 99 0 100 100 138 0 140 100 141 0 143 100 153 0 154 100 162 0 164 100 167 0 168 100 172 0 174 100 175 0 176 100 186 0 187 100 210 0
4 36 0 100 10 0 11 100 14 0 16 100 23 0 25 100 31 0 32 100 43 0 44 100 47 0 48 100 51 0 53 100 57 0 60 100 68 0 70 100 73 0 75 100 113 0 114 100 115 0 117 100 122 0 124 100 136 0 137 100 150 0 152 100 162 0 163 100 181 0 183 100 210 0
5 42 0 100 2 0 4 100 15 0 17 100 21 0 22 100 23 0 24 100 27 0 29 100 38 0 39 100 45 0 47 100 76 0 77 100 80 0 82 100 95 0 96 100 98 0 99 100 109 0 112 100 116 0 117 100 125 0 127 100 139 0 141 100 142 0 143 100 170 0 171 100 182 0 183 100 197 0 200 100 203 0 205 100 210 0
6 32 0 100 5 0 8 100 19 0 20 100 25 0 27 100 46 0 48 100 57 0 61 100 71 0 75 100 79 0 81 100 86 0 87 100 99 0 101 100 115 0 116 100 171 0 172 100 173 0 174 100 177 0 178 100 192 0 194 100 197 0 199 100 210 0
7 42 0 100 5 0 7 100 23 0 25 100 28 0 29 100 34 0 36 100 38 0 40 100 71 0 72 100 89 0 90 100 106 0 108 100 119 0 121 100 126 0 128 100 131 0 133 100 141 0 142 100 148 0 149 100 151 0 152 100 155 0 156 100 168 0 169 100 173 0 175 100 177 0 178 100 183 0 185 100 205 0 207 100 210 0
8 42 0 100 15 0 17 100 22 0 24 100 36 0 38 100 50 0 52 100 59 0 61 100 74 0 78 100 84 0 85 100 101 0 103 100 107 0 109 100 110 0 112 100 123 0 124 100 127 0 128 100 139 0 141 100 146 0 148 100 155 0 156 100 166 0 168 100 181 0 182 100 186 0 187 100 200 0 202 100 204 0 205 100 210 0
9 44 0 100 10 0 12 100 28 0 30 100 37 0 39 100 41 0 43 100 71 0 73 100 103 0 104 100 107 0 108 100 110 0 111 100 114 0 115 100 122 0 124 100 140 0 141 100 143 0 144 100 148 0 149 100 152 0 153 100 154 0 155 100 163 0 165 100 168 0 169 100 184 0 186 100 190 0 192 100 197 0 199 100 204 0 205 100 210 0
10 36 0 100 18 0 20 100 29 0 30 100 37 0 38 100 57 0 58 100 63 0 64 100 67 0 68 100 74 0 76 100 94 0 95 100 99 0 102 100 104 0 106 100 114 0 116 100 123 0 124 100 125 0 128 100 130 0 132 100 152 0 154 100 169 0 170 100 181 0 183 100 210 0
11 40 0 100 5 0 7 100 11 0 12 100 31 0 33 100 37 0 39 100 41 0 42 100 44 0 46 100 49 0 51 100 76 0 78 100 82 0 85 100 87 0 88 100 100 0 101 100 111 0 113 100 119 0 120 100 140 0 142 100 147 0 149 100 173 0 174 100 186 0 187 100 197 0 198 100 204 0 206 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 0
 1 1
 2 0
2 12 3
 0 0
 1 0
 2 1
3 16 3
 0 0
 1 2
 2 2
4 19 3
 0 0
 1 0
 2 1
5 9 3
 0 2
 1 2
 2 0
6 8 3
 0 1
 1 2
 2 1
7 8 3
 0 1
 1 1
 2 0
8 18 3
 0 1
 1 2
 2 1
9 13 3
 0 1
 1 0
 2 1
10 15 3
 0 0
 1 1
 2 1
11 19 3
 0 2
 1 2
 2 1
12 19 3
 0 2
 1 1
 2 0
13 11 3
 0 2
 1 2
 2 1
14 10 3
 0 1
 1 1
 2 1
15 12 3
 0 1
 1 1
 2 1
16 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
41
3 4
12 16
3 16
14 16
0 2
5 16
0 5
0 8
0 14
2 5
0 11
2 14
10 15
13 14
7 16
3 9
3 15
8 11
0 1
0 7
9 16
0 4
0 10
11 16
0 13
2 16
13 16
2 13
15 16
6 10
6 16
4 16
5 8
0 3
0 9
8 16
0 6
0 12
10 16
0 15
1 16
