# Special (Calendar Stress) - Instance 9
# Generated with config: N=20, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 2 0 4 100 35 0 36 100 44 0 46 100 80 0 81 100 123 0 125 100 134 0 136 100 148 0 150 100 156 0 157 100 179 0 181 100 200 0 202 100 212 0 213 100 215 0 217 100 230 0 232 100 240 0
1 28 0 100 22 0 24 100 32 0 34 100 94 0 95 100 117 0 119 100 135 0 137 100 153 0 155 100 168 0 169 100 170 0 172 100 182 0 184 100 195 0 196 100 198 0 199 100 210 0 211 100 235 0 236 100 240 0
2 30 0 100 23 0 24 100 34 0 37 100 43 0 44 100 47 0 48 100 60 0 61 100 86 0 88 100 115 0 117 100 122 0 124 100 125 0 127 100 159 0 161 100 180 0 182 100 184 0 185 100 195 0 196 100 207 0 208 100 240 0
3 30 0 100 10 0 11 100 20 0 21 100 29 0 30 100 46 0 47 100 63 0 65 100 99 0 100 100 129 0 130 100 149 0 151 100 167 0 168 100 177 0 179 100 196 0 197 100 204 0 205 100 218 0 219 100 223 0 224 100 240 0
4 30 0 100 18 0 20 100 22 0 23 100 29 0 30 100 53 0 54 100 101 0 102 100 112 0 114 100 131 0 133 100 138 0 140 100 160 0 162 100 187 0 188 100 194 0 195 100 213 0 215 100 228 0 230 100 232 0 234 100 240 0
5 28 0 100 10 0 11 100 40 0 41 100 66 0 68 100 72 0 73 100 85 0 87 100 98 0 99 100 103 0 106 100 113 0 114 100 159 0 160 100 180 0 181 100 185 0 186 100 188 0 191 100 213 0 215 100 240 0
6 32 0 100 12 0 14 100 32 0 33 100 41 0 43 100 51 0 52 100 57 0 58 100 60 0 62 100 74 0 75 100 87 0 88 100 94 0 95 100 105 0 106 100 138 0 140 100 214 0 216 100 218 0 219 100 231 0 233 100 234 0 236 100 240 0
7 30 0 100 2 0 3 100 15 0 16 100 23 0 25 100 42 0 44 100 58 0 59 100 61 0 63 100 75 0 77 100 120 0 122 100 161 0 163 100 183 0 184 100 211 0 212 100 214 0 215 100 231 0 232 100 233 0 234 100 240 0
8 28 0 100 19 0 20 100 46 0 48 100 78 0 80 100 83 0 85 100 99 0 100 100 103 0 104 100 108 0 110 100 124 0 125 100 151 0 153 100 164 0 166 100 209 0 211 100 212 0 213 100 235 0 236 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 17 2
 0 0
 1 2
2 19 2
 0 0
 1 2
3 12 2
 0 2
 1 2
4 8 2
 0 1
 1 2
5 20 2
 0 2
 1 2
6 20 2
 0 2
 1 2
7 16 2
 0 1
 1 0
8 16 2
 0 1
 1 0
9 8 2
 0 2
 1 1
10 16 2
 0 1
 1 0
11 8 2
 0 0
 1 1
12 11 2
 0 2
 1 2
13 16 2
 0 2
 1 1
14 17 2
 0 1
 1 1
15 20 2
 0 0
 1 1
16 15 2
 0 1
 1 2
17 18 2
 0 1
 1 0
18 8 2
 0 2
 1 1
19 10 2
 0 1
 1 0
20 20 2
 0 0
 1 2
21 0 2
 0 0
 1 0

# PRECEDENCES
40
15 21
6 21
4 21
0 2
0 5
17 21
0 8
0 14
8 21
19 21
0 11
0 17
10 21
0 20
1 21
12 21
3 21
14 21
0 1
0 7
5 21
0 4
0 10
0 16
0 13
0 19
16 21
7 21
18 21
20 21
0 3
0 9
0 6
9 21
0 12
0 15
11 21
0 18
2 21
13 21
