# Special (Calendar Stress) - Instance 99
# Generated with config: N=15, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 4 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 2 0 5 100 11 0 12 100 27 0 28 100 36 0 38 100 46 0 48 100 49 0 51 100 57 0 59 100 71 0 72 100 78 0 80 100 95 0 96 100 100 0 101 100 105 0 106 100 132 0 133 100 136 0 138 100 150 0 151 100 170 0 171 100 195 0 196 100 210 0
1 36 0 100 37 0 39 100 43 0 44 100 57 0 58 100 63 0 64 100 77 0 79 100 85 0 86 100 96 0 97 100 99 0 101 100 103 0 105 100 109 0 111 100 115 0 116 100 123 0 125 100 130 0 131 100 168 0 169 100 171 0 175 100 178 0 180 100 201 0 203 100 210 0
2 36 0 100 5 0 6 100 8 0 9 100 14 0 16 100 49 0 51 100 57 0 58 100 65 0 66 100 76 0 78 100 92 0 93 100 97 0 99 100 108 0 110 100 131 0 132 100 139 0 141 100 153 0 156 100 166 0 168 100 171 0 173 100 192 0 194 100 196 0 199 100 210 0
3 34 0 100 10 0 11 100 27 0 29 100 36 0 37 100 39 0 41 100 52 0 54 100 59 0 61 100 72 0 74 100 92 0 93 100 97 0 101 100 115 0 117 100 123 0 124 100 161 0 163 100 176 0 179 100 182 0 183 100 187 0 189 100 193 0 195 100 210 0
4 38 0 100 14 0 15 100 33 0 34 100 40 0 41 100 53 0 54 100 63 0 64 100 74 0 76 100 85 0 86 100 94 0 96 100 98 0 100 100 108 0 110 100 116 0 117 100 135 0 136 100 137 0 139 100 155 0 157 100 173 0 175 100 185 0 186 100 189 0 190 100 199 0 200 100 210 0
5 32 0 100 8 0 10 100 22 0 23 100 27 0 28 100 34 0 36 100 37 0 39 100 46 0 48 100 65 0 67 100 91 0 92 100 106 0 108 100 118 0 120 100 121 0 123 100 129 0 134 100 149 0 150 100 191 0 192 100 193 0 195 100 210 0
6 32 0 100 23 0 25 100 34 0 35 100 39 0 40 100 54 0 55 100 56 0 58 100 71 0 74 100 117 0 119 100 121 0 123 100 124 0 125 100 136 0 138 100 149 0 152 100 153 0 154 100 156 0 157 100 173 0 175 100 204 0 205 100 210 0
7 42 0 100 3 0 4 100 7 0 9 100 22 0 25 100 63 0 64 100 70 0 71 100 78 0 79 100 81 0 82 100 99 0 100 100 101 0 103 100 107 0 108 100 109 0 110 100 113 0 114 100 116 0 118 100 135 0 137 100 145 0 146 100 167 0 169 100 182 0 183 100 185 0 187 100 189 0 190 100 192 0 193 100 210 0
8 38 0 100 8 0 9 100 12 0 13 100 14 0 15 100 29 0 30 100 52 0 54 100 69 0 70 100 71 0 72 100 73 0 75 100 91 0 93 100 95 0 97 100 105 0 107 100 134 0 135 100 136 0 137 100 143 0 144 100 153 0 154 100 155 0 156 100 172 0 174 100 203 0 205 100 210 0
9 36 0 100 6 0 7 100 32 0 34 100 51 0 52 100 61 0 63 100 67 0 69 100 74 0 75 100 79 0 81 100 103 0 107 100 115 0 116 100 134 0 135 100 141 0 144 100 150 0 152 100 154 0 156 100 180 0 181 100 183 0 184 100 192 0 193 100 198 0 199 100 210 0
10 38 0 100 3 0 4 100 9 0 10 100 15 0 16 100 31 0 32 100 33 0 35 100 50 0 51 100 73 0 75 100 76 0 77 100 97 0 98 100 105 0 106 100 121 0 122 100 150 0 151 100 160 0 161 100 163 0 165 100 168 0 170 100 182 0 184 100 197 0 199 100 201 0 202 100 210 0
11 36 0 100 7 0 8 100 13 0 15 100 16 0 17 100 27 0 29 100 45 0 47 100 48 0 49 100 53 0 54 100 59 0 60 100 95 0 97 100 103 0 104 100 108 0 109 100 119 0 121 100 140 0 142 100 156 0 158 100 173 0 175 100 179 0 181 100 205 0 206 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 0
 1 2
 2 1
2 19 3
 0 2
 1 1
 2 0
3 20 3
 0 0
 1 0
 2 2
4 20 3
 0 1
 1 1
 2 2
5 15 3
 0 2
 1 2
 2 0
6 11 3
 0 2
 1 2
 2 2
7 12 3
 0 1
 1 2
 2 1
8 13 3
 0 2
 1 1
 2 1
9 19 3
 0 1
 1 0
 2 1
10 8 3
 0 0
 1 2
 2 1
11 11 3
 0 2
 1 1
 2 1
12 18 3
 0 1
 1 0
 2 0
13 15 3
 0 2
 1 1
 2 1
14 16 3
 0 0
 1 2
 2 0
15 17 3
 0 1
 1 0
 2 0
16 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
41
12 16
4 12
3 16
14 16
0 2
5 16
8 9
0 5
0 8
0 14
2 11
0 11
2 14
7 16
3 12
14 15
0 1
0 7
9 16
0 4
0 10
11 16
0 13
2 16
13 16
15 16
6 16
3 11
4 10
4 16
0 3
0 9
8 16
0 6
0 12
2 9
10 16
0 15
1 16
13 15
7 14
