# Special (Calendar Stress) - Instance 17
# Generated with config: N=19, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
21 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 4 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 20 0 22 100 24 0 26 100 33 0 34 100 37 0 38 100 40 0 42 100 80 0 81 100 87 0 88 100 96 0 98 100 110 0 112 100 120 0 122 100 125 0 127 100 136 0 138 100 145 0 147 100 234 0
1 28 0 100 13 0 14 100 33 0 34 100 55 0 57 100 88 0 90 100 91 0 92 100 93 0 95 100 97 0 98 100 126 0 128 100 140 0 141 100 143 0 145 100 152 0 154 100 180 0 182 100 199 0 200 100 234 0
2 28 0 100 29 0 30 100 34 0 36 100 73 0 75 100 91 0 93 100 111 0 112 100 127 0 128 100 144 0 146 100 157 0 158 100 174 0 176 100 200 0 202 100 207 0 209 100 222 0 223 100 228 0 229 100 234 0
3 28 0 100 1 0 2 100 10 0 12 100 22 0 24 100 57 0 59 100 63 0 64 100 66 0 67 100 74 0 75 100 80 0 82 100 108 0 110 100 114 0 115 100 132 0 133 100 153 0 154 100 213 0 214 100 234 0
4 28 0 100 30 0 32 100 37 0 39 100 72 0 73 100 81 0 82 100 111 0 112 100 120 0 121 100 126 0 127 100 146 0 148 100 168 0 169 100 183 0 184 100 206 0 207 100 208 0 210 100 229 0 230 100 234 0
5 24 0 100 10 0 11 100 23 0 26 100 29 0 31 100 55 0 56 100 84 0 85 100 94 0 95 100 115 0 117 100 130 0 132 100 156 0 158 100 209 0 210 100 226 0 227 100 234 0
6 26 0 100 21 0 23 100 27 0 31 100 34 0 36 100 42 0 43 100 70 0 72 100 80 0 82 100 112 0 114 100 163 0 165 100 189 0 190 100 201 0 202 100 213 0 214 100 221 0 223 100 234 0
7 22 0 100 9 0 10 100 57 0 58 100 89 0 91 100 111 0 112 100 115 0 116 100 121 0 122 100 144 0 148 100 181 0 182 100 199 0 201 100 202 0 203 100 234 0
8 24 0 100 65 0 66 100 71 0 73 100 88 0 89 100 93 0 94 100 99 0 100 100 127 0 128 100 133 0 135 100 169 0 170 100 174 0 176 100 180 0 182 100 221 0 222 100 234 0
9 28 0 100 5 0 7 100 13 0 14 100 27 0 28 100 40 0 41 100 79 0 80 100 81 0 82 100 86 0 87 100 94 0 95 100 105 0 106 100 139 0 141 100 177 0 178 100 190 0 191 100 194 0 196 100 234 0
10 26 0 100 6 0 7 100 20 0 22 100 26 0 27 100 31 0 32 100 36 0 37 100 43 0 44 100 53 0 55 100 76 0 78 100 127 0 128 100 164 0 168 100 217 0 218 100 226 0 227 100 234 0
11 26 0 100 9 0 11 100 37 0 38 100 74 0 75 100 108 0 109 100 115 0 116 100 117 0 118 100 122 0 124 100 132 0 134 100 163 0 164 100 174 0 175 100 180 0 182 100 203 0 206 100 234 0
12 26 0 100 7 0 9 100 10 0 12 100 34 0 35 100 49 0 50 100 79 0 80 100 115 0 116 100 135 0 136 100 138 0 139 100 140 0 142 100 173 0 176 100 190 0 191 100 199 0 201 100 234 0
13 28 0 100 22 0 23 100 25 0 26 100 32 0 33 100 34 0 35 100 95 0 96 100 97 0 98 100 114 0 115 100 129 0 130 100 141 0 143 100 149 0 151 100 163 0 164 100 206 0 208 100 209 0 210 100 234 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 15 3
 0 2
 1 2
 2 1
2 9 3
 0 2
 1 1
 2 1
3 16 3
 0 0
 1 2
 2 2
4 15 3
 0 2
 1 2
 2 2
5 16 3
 0 2
 1 0
 2 2
6 18 3
 0 2
 1 2
 2 2
7 15 3
 0 2
 1 2
 2 0
8 12 3
 0 1
 1 2
 2 1
9 8 3
 0 2
 1 2
 2 2
10 15 3
 0 1
 1 1
 2 1
11 11 3
 0 0
 1 1
 2 0
12 18 3
 0 2
 1 2
 2 2
13 11 3
 0 0
 1 0
 2 1
14 16 3
 0 2
 1 1
 2 2
15 15 3
 0 0
 1 2
 2 2
16 20 3
 0 2
 1 1
 2 1
17 13 3
 0 0
 1 0
 2 2
18 15 3
 0 2
 1 2
 2 2
19 8 3
 0 0
 1 0
 2 2
20 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
38
16 20
7 20
18 20
0 2
0 5
0 8
0 14
9 20
0 11
0 17
11 20
2 20
13 20
6 20
15 20
4 20
0 1
0 7
0 4
0 10
0 16
17 20
0 13
8 20
0 19
19 20
1 20
10 20
12 20
0 3
3 20
0 9
14 20
0 6
5 20
0 12
0 15
0 18
