# Special (Calendar Stress) - Instance 48
# Generated with config: N=16, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
18 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 6 0 7 100 8 0 9 100 13 0 15 100 16 0 18 100 21 0 23 100 50 0 52 100 63 0 65 100 71 0 72 100 75 0 77 100 86 0 87 100 115 0 117 100 123 0 125 100 126 0 128 100 146 0 148 100 157 0 158 100 174 0 175 100 177 0 178 100 216 0
1 36 0 100 4 0 6 100 21 0 23 100 25 0 27 100 34 0 36 100 53 0 55 100 66 0 67 100 68 0 69 100 83 0 84 100 98 0 102 100 139 0 141 100 144 0 145 100 158 0 159 100 187 0 188 100 194 0 196 100 198 0 199 100 201 0 202 100 209 0 210 100 216 0
2 40 0 100 3 0 4 100 5 0 6 100 12 0 13 100 15 0 16 100 34 0 35 100 54 0 56 100 58 0 60 100 62 0 64 100 70 0 72 100 91 0 93 100 102 0 104 100 110 0 112 100 116 0 118 100 131 0 133 100 136 0 138 100 161 0 162 100 171 0 173 100 179 0 180 100 188 0 189 100 216 0
3 34 0 100 16 0 17 100 25 0 27 100 47 0 49 100 67 0 69 100 71 0 72 100 80 0 81 100 84 0 85 100 120 0 121 100 124 0 126 100 132 0 134 100 147 0 149 100 154 0 156 100 169 0 173 100 184 0 186 100 187 0 188 100 203 0 205 100 216 0
4 36 0 100 10 0 11 100 15 0 16 100 29 0 30 100 46 0 47 100 48 0 50 100 57 0 58 100 59 0 60 100 84 0 85 100 89 0 90 100 116 0 117 100 126 0 127 100 142 0 143 100 148 0 150 100 168 0 169 100 188 0 190 100 197 0 198 100 203 0 205 100 216 0
5 30 0 100 13 0 15 100 20 0 22 100 30 0 32 100 51 0 52 100 53 0 54 100 66 0 70 100 77 0 78 100 91 0 93 100 104 0 105 100 131 0 132 100 148 0 150 100 172 0 174 100 182 0 184 100 195 0 197 100 216 0
6 34 0 100 37 0 39 100 54 0 57 100 60 0 62 100 84 0 86 100 89 0 90 100 106 0 108 100 111 0 113 100 116 0 117 100 135 0 137 100 151 0 154 100 156 0 158 100 159 0 161 100 168 0 169 100 176 0 177 100 185 0 186 100 192 0 194 100 216 0
7 38 0 100 9 0 10 100 13 0 14 100 38 0 40 100 53 0 54 100 59 0 61 100 67 0 68 100 75 0 76 100 78 0 80 100 87 0 88 100 102 0 103 100 108 0 109 100 111 0 113 100 119 0 120 100 153 0 154 100 161 0 163 100 169 0 171 100 187 0 189 100 201 0 202 100 216 0
8 34 0 100 3 0 4 100 47 0 48 100 51 0 52 100 65 0 66 100 75 0 77 100 83 0 84 100 88 0 90 100 92 0 96 100 101 0 102 100 104 0 106 100 130 0 132 100 141 0 142 100 144 0 145 100 172 0 173 100 177 0 181 100 185 0 187 100 216 0
9 32 0 100 30 0 32 100 69 0 70 100 71 0 72 100 74 0 75 100 76 0 79 100 84 0 85 100 93 0 95 100 101 0 103 100 104 0 105 100 118 0 119 100 138 0 140 100 149 0 150 100 163 0 164 100 170 0 172 100 191 0 192 100 216 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 2
 1 1
2 16 2
 0 2
 1 2
3 16 2
 0 1
 1 2
4 10 2
 0 1
 1 0
5 11 2
 0 1
 1 0
6 11 2
 0 0
 1 2
7 20 2
 0 0
 1 1
8 14 2
 0 2
 1 2
9 20 2
 0 1
 1 0
10 12 2
 0 0
 1 2
11 9 2
 0 0
 1 2
12 9 2
 0 0
 1 2
13 13 2
 0 1
 1 2
14 18 2
 0 2
 1 0
15 19 2
 0 1
 1 1
16 15 2
 0 1
 1 0
17 0 2
 0 0
 1 0

# PRECEDENCES
43
7 17
4 15
0 2
0 5
9 14
9 17
0 8
0 14
0 11
11 17
2 17
13 17
15 17
6 17
4 17
3 15
0 1
0 7
0 4
0 10
8 17
0 16
9 13
0 13
2 10
10 17
1 8
1 14
10 14
1 17
15 16
7 12
12 17
3 17
14 17
0 3
5 17
0 9
0 6
0 12
0 15
7 8
16 17
