# Special (Calendar Stress) - Instance 73
# Generated with config: N=15, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 8 0 10 100 25 0 26 100 63 0 65 100 73 0 75 100 82 0 84 100 86 0 88 100 122 0 126 100 127 0 128 100 140 0 142 100 151 0 152 100 169 0 170 100 182 0 184 100 189 0 191 100 210 0
1 28 0 100 44 0 46 100 48 0 51 100 55 0 56 100 100 0 101 100 111 0 113 100 114 0 115 100 116 0 117 100 119 0 121 100 147 0 149 100 156 0 157 100 172 0 173 100 190 0 191 100 205 0 206 100 210 0
2 28 0 100 5 0 6 100 29 0 31 100 45 0 47 100 48 0 49 100 93 0 94 100 130 0 133 100 137 0 138 100 149 0 151 100 152 0 154 100 162 0 164 100 177 0 179 100 194 0 196 100 197 0 198 100 210 0
3 24 0 100 6 0 8 100 18 0 19 100 43 0 45 100 47 0 50 100 56 0 58 100 65 0 67 100 69 0 70 100 119 0 121 100 129 0 131 100 159 0 160 100 183 0 184 100 210 0
4 28 0 100 3 0 4 100 12 0 13 100 18 0 20 100 22 0 24 100 64 0 65 100 67 0 70 100 99 0 100 100 149 0 152 100 166 0 167 100 180 0 181 100 182 0 183 100 190 0 192 100 199 0 200 100 210 0
5 30 0 100 6 0 8 100 29 0 30 100 52 0 54 100 57 0 59 100 69 0 71 100 77 0 78 100 89 0 90 100 106 0 107 100 124 0 125 100 145 0 147 100 155 0 157 100 173 0 174 100 196 0 198 100 200 0 201 100 210 0
6 26 0 100 7 0 9 100 53 0 55 100 62 0 64 100 67 0 69 100 83 0 84 100 93 0 95 100 98 0 100 100 117 0 118 100 137 0 139 100 155 0 157 100 164 0 165 100 179 0 181 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 11 2
 0 1
 1 0
2 11 2
 0 0
 1 1
3 15 2
 0 2
 1 0
4 16 2
 0 2
 1 0
5 18 2
 0 2
 1 0
6 15 2
 0 0
 1 1
7 19 2
 0 2
 1 1
8 19 2
 0 2
 1 2
9 10 2
 0 1
 1 0
10 10 2
 0 2
 1 0
11 13 2
 0 0
 1 2
12 17 2
 0 0
 1 2
13 8 2
 0 1
 1 0
14 9 2
 0 0
 1 2
15 20 2
 0 1
 1 1
16 0 2
 0 0
 1 0

# PRECEDENCES
30
12 16
3 16
14 16
0 2
5 16
0 5
0 8
0 14
0 11
7 16
0 1
0 7
9 16
0 4
0 10
11 16
0 13
2 16
13 16
15 16
6 16
4 16
0 3
0 9
8 16
0 6
0 12
10 16
0 15
1 16
