# Special (Calendar Stress) - Instance 54
# Generated with config: N=16, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
18 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 8 0 9 100 25 0 26 100 46 0 48 100 49 0 50 100 70 0 72 100 81 0 84 100 107 0 108 100 118 0 120 100 121 0 124 100 135 0 137 100 138 0 140 100 142 0 143 100 147 0 149 100 154 0 158 100 171 0 172 100 182 0 183 100 205 0 207 100 216 0
1 36 0 100 10 0 12 100 13 0 14 100 24 0 26 100 33 0 35 100 40 0 41 100 55 0 57 100 68 0 69 100 74 0 77 100 105 0 106 100 126 0 127 100 143 0 145 100 151 0 152 100 167 0 168 100 181 0 183 100 186 0 189 100 194 0 195 100 206 0 207 100 216 0
2 42 0 100 7 0 9 100 11 0 12 100 13 0 15 100 22 0 23 100 28 0 29 100 32 0 33 100 36 0 37 100 38 0 40 100 42 0 43 100 54 0 56 100 68 0 70 100 73 0 75 100 76 0 78 100 85 0 87 100 95 0 96 100 133 0 135 100 140 0 142 100 143 0 145 100 190 0 191 100 192 0 194 100 216 0
3 36 0 100 9 0 10 100 11 0 13 100 15 0 17 100 50 0 52 100 61 0 64 100 71 0 73 100 82 0 84 100 102 0 103 100 107 0 109 100 116 0 117 100 119 0 121 100 143 0 144 100 161 0 163 100 171 0 173 100 175 0 177 100 183 0 184 100 186 0 187 100 216 0
4 40 0 100 13 0 15 100 22 0 23 100 25 0 27 100 50 0 51 100 61 0 63 100 64 0 65 100 74 0 76 100 82 0 83 100 92 0 93 100 112 0 113 100 117 0 119 100 121 0 123 100 125 0 126 100 131 0 133 100 141 0 143 100 154 0 156 100 179 0 181 100 199 0 201 100 208 0 209 100 216 0
5 36 0 100 8 0 9 100 26 0 28 100 50 0 51 100 53 0 54 100 68 0 69 100 75 0 77 100 86 0 88 100 94 0 95 100 99 0 101 100 104 0 106 100 117 0 118 100 119 0 122 100 132 0 134 100 159 0 161 100 172 0 173 100 187 0 189 100 194 0 195 100 216 0
6 34 0 100 13 0 15 100 45 0 46 100 50 0 51 100 55 0 56 100 91 0 92 100 108 0 109 100 113 0 114 100 117 0 119 100 128 0 131 100 133 0 135 100 136 0 137 100 148 0 150 100 152 0 154 100 178 0 180 100 185 0 189 100 195 0 196 100 216 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 1
 1 1
2 11 2
 0 1
 1 0
3 19 2
 0 1
 1 1
4 8 2
 0 2
 1 0
5 9 2
 0 1
 1 1
6 17 2
 0 0
 1 2
7 9 2
 0 2
 1 1
8 20 2
 0 1
 1 0
9 18 2
 0 2
 1 2
10 10 2
 0 2
 1 0
11 19 2
 0 1
 1 0
12 8 2
 0 0
 1 1
13 16 2
 0 1
 1 2
14 20 2
 0 1
 1 1
15 17 2
 0 1
 1 1
16 18 2
 0 2
 1 2
17 0 2
 0 0
 1 0

# PRECEDENCES
32
7 17
0 2
0 5
9 17
0 8
0 14
0 11
11 17
2 17
13 17
15 17
6 17
4 17
0 1
0 7
0 4
0 10
8 17
0 16
0 13
10 17
1 17
12 17
3 17
14 17
0 3
5 17
0 9
0 6
0 12
0 15
16 17
