# Special (Calendar Stress) - Instance 31
# Generated with config: N=18, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
20 3 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 5 10 11 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 8 0 9 100 15 0 20 100 23 0 25 100 38 0 40 100 75 0 76 100 80 0 81 100 85 0 86 100 90 0 91 100 95 0 97 100 118 0 120 100 124 0 125 100 126 0 127 100 138 0 140 100 171 0 172 100 180 0 181 100 194 0 195 100 210 0 211 100 228 0
1 36 0 100 6 0 9 100 53 0 54 100 63 0 64 100 75 0 76 100 81 0 82 100 90 0 92 100 95 0 96 100 102 0 104 100 106 0 107 100 109 0 110 100 124 0 126 100 136 0 138 100 165 0 169 100 172 0 174 100 177 0 179 100 189 0 191 100 196 0 197 100 228 0
2 38 0 100 5 0 7 100 20 0 22 100 24 0 25 100 34 0 36 100 70 0 71 100 91 0 93 100 95 0 97 100 103 0 105 100 107 0 108 100 129 0 130 100 134 0 135 100 144 0 145 100 170 0 172 100 173 0 174 100 177 0 178 100 187 0 189 100 204 0 205 100 221 0 223 100 228 0
3 28 0 100 13 0 15 100 34 0 37 100 43 0 44 100 86 0 88 100 95 0 96 100 110 0 115 100 129 0 131 100 135 0 136 100 152 0 154 100 182 0 184 100 185 0 188 100 199 0 202 100 211 0 213 100 228 0
4 38 0 100 12 0 13 100 17 0 19 100 28 0 29 100 30 0 32 100 35 0 36 100 59 0 60 100 73 0 74 100 83 0 85 100 94 0 95 100 101 0 103 100 104 0 105 100 108 0 109 100 120 0 122 100 138 0 139 100 155 0 156 100 185 0 187 100 188 0 189 100 192 0 194 100 228 0
5 32 0 100 9 0 11 100 28 0 30 100 32 0 33 100 44 0 45 100 60 0 61 100 68 0 70 100 74 0 78 100 96 0 98 100 131 0 133 100 163 0 164 100 168 0 169 100 174 0 175 100 188 0 191 100 201 0 202 100 208 0 211 100 228 0
6 36 0 100 3 0 4 100 15 0 16 100 23 0 24 100 27 0 28 100 75 0 77 100 78 0 80 100 81 0 83 100 89 0 93 100 101 0 102 100 111 0 113 100 133 0 135 100 165 0 167 100 168 0 170 100 172 0 173 100 177 0 178 100 184 0 186 100 204 0 205 100 228 0
7 36 0 100 11 0 13 100 55 0 57 100 94 0 95 100 107 0 109 100 114 0 116 100 125 0 126 100 131 0 132 100 136 0 140 100 142 0 143 100 145 0 147 100 160 0 162 100 165 0 166 100 168 0 170 100 188 0 189 100 190 0 192 100 211 0 213 100 220 0 224 100 228 0
8 38 0 100 1 0 3 100 5 0 6 100 19 0 21 100 46 0 47 100 69 0 70 100 73 0 74 100 81 0 82 100 85 0 86 100 109 0 111 100 118 0 119 100 134 0 136 100 141 0 143 100 154 0 156 100 168 0 170 100 171 0 173 100 182 0 183 100 206 0 207 100 221 0 222 100 228 0
9 38 0 100 13 0 15 100 17 0 19 100 26 0 27 100 29 0 31 100 75 0 76 100 77 0 79 100 86 0 87 100 92 0 93 100 101 0 102 100 104 0 105 100 112 0 113 100 127 0 128 100 131 0 133 100 175 0 177 100 189 0 191 100 199 0 202 100 214 0 215 100 222 0 223 100 228 0
10 36 0 100 18 0 19 100 21 0 22 100 34 0 36 100 37 0 39 100 41 0 42 100 51 0 53 100 86 0 88 100 95 0 96 100 97 0 98 100 105 0 106 100 123 0 124 100 132 0 133 100 146 0 147 100 158 0 161 100 198 0 200 100 205 0 206 100 210 0 212 100 228 0
11 38 0 100 8 0 9 100 10 0 11 100 12 0 14 100 19 0 20 100 29 0 31 100 42 0 43 100 46 0 48 100 62 0 64 100 66 0 67 100 68 0 70 100 95 0 96 100 121 0 122 100 158 0 160 100 161 0 162 100 185 0 186 100 194 0 195 100 203 0 205 100 220 0 222 100 228 0
12 36 0 100 21 0 22 100 25 0 27 100 28 0 29 100 34 0 36 100 49 0 50 100 62 0 63 100 95 0 96 100 107 0 109 100 117 0 119 100 122 0 124 100 131 0 133 100 140 0 142 100 154 0 156 100 165 0 166 100 170 0 172 100 184 0 185 100 193 0 195 100 228 0
13 38 0 100 1 0 3 100 7 0 8 100 19 0 21 100 31 0 32 100 34 0 35 100 52 0 53 100 63 0 64 100 77 0 78 100 82 0 83 100 89 0 90 100 133 0 135 100 145 0 147 100 164 0 165 100 166 0 167 100 173 0 174 100 187 0 190 100 202 0 203 100 217 0 219 100 228 0
14 36 0 100 9 0 11 100 17 0 18 100 26 0 28 100 38 0 39 100 45 0 46 100 78 0 79 100 83 0 86 100 99 0 101 100 112 0 114 100 122 0 124 100 134 0 135 100 136 0 137 100 149 0 153 100 177 0 179 100 183 0 185 100 200 0 202 100 211 0 213 100 228 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 18 3
 0 0
 1 1
 2 2
2 20 3
 0 2
 1 0
 2 0
3 10 3
 0 2
 1 1
 2 2
4 9 3
 0 2
 1 0
 2 2
5 8 3
 0 2
 1 1
 2 1
6 16 3
 0 1
 1 1
 2 0
7 9 3
 0 1
 1 1
 2 2
8 19 3
 0 2
 1 1
 2 1
9 20 3
 0 2
 1 2
 2 2
10 14 3
 0 2
 1 1
 2 0
11 11 3
 0 0
 1 2
 2 1
12 18 3
 0 1
 1 2
 2 2
13 20 3
 0 2
 1 1
 2 1
14 11 3
 0 2
 1 0
 2 0
15 12 3
 0 2
 1 2
 2 1
16 17 3
 0 1
 1 1
 2 0
17 11 3
 0 0
 1 2
 2 2
18 15 3
 0 2
 1 0
 2 2
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
36
12 19
0 2
3 19
14 19
0 5
5 19
0 8
0 14
0 11
0 17
16 19
7 19
18 19
0 1
0 7
0 4
9 19
0 10
0 16
0 13
11 19
2 19
13 19
15 19
6 19
4 19
0 3
0 9
17 19
0 6
0 12
8 19
0 15
10 19
0 18
1 19
