# Special (Calendar Stress) - Instance 55
# Generated with config: N=15, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 30 0 100 6 0 8 100 15 0 16 100 37 0 38 100 51 0 53 100 54 0 56 100 72 0 73 100 87 0 89 100 96 0 97 100 101 0 102 100 124 0 126 100 150 0 152 100 159 0 160 100 176 0 178 100 186 0 188 100 210 0
1 30 0 100 36 0 38 100 42 0 43 100 59 0 60 100 82 0 83 100 97 0 99 100 103 0 105 100 119 0 120 100 125 0 127 100 150 0 152 100 160 0 161 100 169 0 170 100 185 0 187 100 192 0 193 100 198 0 200 100 210 0
2 32 0 100 5 0 6 100 21 0 23 100 36 0 37 100 47 0 48 100 51 0 53 100 87 0 88 100 93 0 95 100 97 0 98 100 102 0 104 100 147 0 148 100 170 0 172 100 173 0 174 100 185 0 186 100 191 0 192 100 197 0 198 100 210 0
3 30 0 100 18 0 20 100 23 0 24 100 27 0 28 100 38 0 40 100 63 0 65 100 72 0 74 100 96 0 97 100 106 0 108 100 122 0 124 100 134 0 135 100 136 0 138 100 139 0 140 100 170 0 171 100 191 0 192 100 210 0
4 28 0 100 21 0 22 100 24 0 26 100 43 0 44 100 64 0 66 100 69 0 71 100 79 0 81 100 87 0 88 100 128 0 130 100 140 0 142 100 145 0 146 100 171 0 173 100 199 0 201 100 202 0 203 100 210 0
5 26 0 100 25 0 28 100 40 0 42 100 44 0 46 100 57 0 58 100 70 0 72 100 77 0 78 100 94 0 96 100 122 0 124 100 137 0 138 100 172 0 174 100 195 0 197 100 201 0 203 100 210 0
6 26 0 100 4 0 5 100 38 0 41 100 91 0 93 100 98 0 101 100 122 0 123 100 131 0 133 100 145 0 146 100 148 0 150 100 155 0 156 100 159 0 161 100 164 0 165 100 177 0 179 100 210 0
7 30 0 100 18 0 19 100 20 0 22 100 70 0 71 100 81 0 83 100 90 0 92 100 93 0 94 100 95 0 97 100 102 0 104 100 109 0 110 100 117 0 118 100 123 0 125 100 156 0 157 100 163 0 164 100 182 0 184 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 20 2
 0 1
 1 0
2 19 2
 0 2
 1 2
3 9 2
 0 0
 1 1
4 17 2
 0 2
 1 1
5 20 2
 0 2
 1 1
6 19 2
 0 0
 1 1
7 20 2
 0 0
 1 1
8 16 2
 0 2
 1 1
9 17 2
 0 2
 1 0
10 8 2
 0 0
 1 1
11 20 2
 0 1
 1 2
12 13 2
 0 2
 1 2
13 13 2
 0 0
 1 1
14 19 2
 0 2
 1 2
15 9 2
 0 0
 1 1
16 0 2
 0 0
 1 0

# PRECEDENCES
41
12 16
3 16
14 16
0 2
5 16
0 5
9 11
0 8
0 14
0 11
2 8
2 14
7 16
7 13
0 1
0 7
9 16
2 4
0 4
0 10
11 16
9 10
0 13
2 16
13 16
2 13
15 16
6 13
6 16
4 10
4 16
0 3
0 9
8 16
0 6
0 12
2 3
10 16
0 15
11 15
1 16
