# Special (Calendar Stress) - Instance 69
# Generated with config: N=12, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
14 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5
2 5 6 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 34 0 100 18 0 19 100 26 0 27 100 41 0 42 100 47 0 50 100 61 0 64 100 65 0 67 100 83 0 84 100 105 0 107 100 119 0 121 100 124 0 126 100 137 0 138 100 139 0 141 100 150 0 152 100 156 0 157 100 178 0 179 100 181 0 183 100 192 0
1 26 0 100 11 0 12 100 29 0 32 100 53 0 54 100 59 0 60 100 61 0 63 100 86 0 88 100 102 0 106 100 112 0 113 100 128 0 129 100 173 0 174 100 180 0 181 100 182 0 184 100 192 0
2 34 0 100 12 0 13 100 20 0 22 100 41 0 43 100 47 0 49 100 57 0 59 100 70 0 72 100 77 0 78 100 79 0 82 100 91 0 93 100 97 0 99 100 102 0 103 100 109 0 111 100 114 0 115 100 121 0 122 100 124 0 126 100 186 0 188 100 192 0
3 32 0 100 13 0 14 100 16 0 17 100 33 0 34 100 37 0 38 100 46 0 47 100 59 0 60 100 88 0 89 100 99 0 101 100 103 0 105 100 117 0 119 100 128 0 130 100 131 0 133 100 150 0 154 100 165 0 166 100 186 0 188 100 192 0
4 36 0 100 25 0 27 100 28 0 30 100 49 0 51 100 52 0 56 100 57 0 59 100 65 0 66 100 72 0 74 100 81 0 82 100 91 0 92 100 108 0 110 100 121 0 122 100 127 0 128 100 149 0 151 100 154 0 156 100 169 0 170 100 177 0 178 100 179 0 180 100 192 0
5 36 0 100 3 0 4 100 7 0 8 100 11 0 12 100 24 0 26 100 40 0 42 100 46 0 48 100 82 0 84 100 90 0 93 100 99 0 100 100 114 0 115 100 116 0 117 100 131 0 133 100 144 0 146 100 147 0 149 100 154 0 156 100 159 0 160 100 182 0 184 100 192 0
6 36 0 100 27 0 29 100 41 0 42 100 44 0 45 100 46 0 48 100 52 0 53 100 69 0 71 100 81 0 83 100 100 0 104 100 111 0 113 100 114 0 115 100 117 0 119 100 120 0 122 100 133 0 134 100 137 0 139 100 144 0 147 100 165 0 166 100 178 0 179 100 192 0
7 36 0 100 6 0 9 100 11 0 12 100 29 0 31 100 35 0 36 100 42 0 44 100 62 0 63 100 68 0 69 100 80 0 81 100 82 0 83 100 104 0 105 100 108 0 110 100 132 0 133 100 134 0 136 100 140 0 141 100 149 0 150 100 156 0 157 100 169 0 170 100 192 0
8 36 0 100 8 0 12 100 35 0 37 100 42 0 44 100 45 0 46 100 47 0 48 100 64 0 65 100 71 0 73 100 75 0 77 100 93 0 94 100 95 0 96 100 109 0 111 100 122 0 124 100 143 0 145 100 148 0 149 100 153 0 155 100 172 0 173 100 176 0 177 100 192 0
9 34 0 100 1 0 2 100 17 0 19 100 22 0 24 100 40 0 42 100 71 0 74 100 91 0 92 100 93 0 95 100 99 0 100 100 101 0 103 100 107 0 108 100 114 0 116 100 134 0 137 100 148 0 150 100 156 0 158 100 165 0 166 100 172 0 174 100 192 0
10 32 0 100 4 0 6 100 26 0 28 100 43 0 45 100 51 0 53 100 65 0 66 100 72 0 74 100 97 0 99 100 109 0 110 100 122 0 124 100 137 0 140 100 143 0 146 100 157 0 159 100 162 0 164 100 171 0 173 100 187 0 188 100 192 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 1
 1 0
 2 2
2 11 3
 0 0
 1 1
 2 2
3 17 3
 0 2
 1 2
 2 2
4 18 3
 0 0
 1 1
 2 2
5 12 3
 0 2
 1 0
 2 0
6 14 3
 0 0
 1 2
 2 2
7 13 3
 0 2
 1 2
 2 0
8 8 3
 0 2
 1 0
 2 0
9 8 3
 0 1
 1 2
 2 2
10 9 3
 0 0
 1 2
 2 1
11 16 3
 0 2
 1 0
 2 2
12 11 3
 0 1
 1 1
 2 0
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
3 4
12 13
5 13
3 13
0 2
0 5
0 8
0 11
6 11
7 13
3 12
0 1
0 7
1 2
0 4
9 13
0 10
1 11
11 13
2 13
6 13
6 10
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 13
1 10
7 8
