# Special (Calendar Stress) - Instance 58
# Generated with config: N=19, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
21 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 3 0 4 100 14 0 15 100 29 0 32 100 64 0 65 100 111 0 112 100 115 0 117 100 146 0 148 100 166 0 167 100 174 0 175 100 184 0 186 100 194 0 196 100 223 0 225 100 234 0
1 24 0 100 19 0 20 100 25 0 27 100 39 0 41 100 42 0 43 100 52 0 54 100 69 0 70 100 110 0 111 100 154 0 155 100 196 0 197 100 214 0 215 100 229 0 231 100 234 0
2 30 0 100 11 0 12 100 32 0 33 100 34 0 36 100 37 0 38 100 56 0 58 100 84 0 86 100 88 0 89 100 100 0 102 100 109 0 110 100 171 0 172 100 173 0 175 100 204 0 205 100 208 0 209 100 211 0 212 100 234 0
3 28 0 100 14 0 16 100 25 0 27 100 37 0 38 100 42 0 43 100 56 0 58 100 83 0 84 100 117 0 118 100 128 0 132 100 135 0 136 100 152 0 154 100 166 0 168 100 175 0 177 100 180 0 182 100 234 0
4 26 0 100 5 0 6 100 8 0 10 100 64 0 65 100 71 0 72 100 73 0 75 100 81 0 84 100 103 0 105 100 182 0 184 100 188 0 189 100 192 0 193 100 219 0 221 100 226 0 227 100 234 0
5 28 0 100 12 0 14 100 37 0 38 100 48 0 49 100 55 0 57 100 60 0 62 100 72 0 73 100 85 0 87 100 90 0 92 100 139 0 141 100 165 0 167 100 200 0 202 100 206 0 207 100 224 0 227 100 234 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 15 2
 0 1
 1 2
2 9 2
 0 1
 1 2
3 9 2
 0 2
 1 2
4 11 2
 0 1
 1 1
5 15 2
 0 1
 1 0
6 19 2
 0 1
 1 1
7 8 2
 0 2
 1 1
8 13 2
 0 2
 1 1
9 12 2
 0 2
 1 1
10 20 2
 0 2
 1 0
11 9 2
 0 1
 1 1
12 12 2
 0 2
 1 1
13 15 2
 0 1
 1 0
14 9 2
 0 1
 1 1
15 17 2
 0 2
 1 0
16 15 2
 0 2
 1 1
17 20 2
 0 1
 1 2
18 10 2
 0 1
 1 1
19 11 2
 0 2
 1 1
20 0 2
 0 0
 1 0

# PRECEDENCES
56
16 20
7 20
18 20
4 9
12 16
5 13
0 2
3 19
0 5
8 18
0 8
0 14
2 5
10 12
9 20
0 11
0 17
10 18
11 20
2 20
13 20
6 20
15 20
3 9
4 20
0 1
0 7
1 2
0 4
0 10
0 16
17 20
8 17
0 13
8 20
0 19
19 20
1 20
10 20
4 7
3 5
12 17
12 20
4 19
0 3
3 20
0 9
14 20
0 6
5 20
0 12
1 7
0 15
2 6
10 19
0 18
