# Special (Calendar Stress) - Instance 46
# Generated with config: N=20, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5
2 5 6 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 30 0 100 3 0 5 100 10 0 15 100 45 0 47 100 61 0 62 100 80 0 81 100 102 0 103 100 104 0 105 100 125 0 127 100 154 0 155 100 158 0 160 100 162 0 163 100 167 0 169 100 193 0 195 100 221 0 223 100 240 0
1 36 0 100 24 0 26 100 40 0 42 100 60 0 62 100 64 0 65 100 75 0 77 100 79 0 81 100 82 0 84 100 87 0 88 100 100 0 101 100 109 0 111 100 112 0 114 100 123 0 124 100 125 0 127 100 158 0 160 100 167 0 168 100 179 0 181 100 193 0 194 100 240 0
2 36 0 100 26 0 28 100 36 0 37 100 40 0 42 100 48 0 49 100 54 0 55 100 57 0 58 100 63 0 64 100 70 0 72 100 77 0 78 100 99 0 100 100 110 0 112 100 115 0 116 100 125 0 126 100 150 0 152 100 167 0 168 100 199 0 201 100 226 0 228 100 240 0
3 38 0 100 1 0 2 100 20 0 21 100 23 0 24 100 34 0 35 100 40 0 43 100 45 0 47 100 53 0 54 100 58 0 59 100 89 0 90 100 94 0 96 100 111 0 113 100 122 0 124 100 127 0 128 100 170 0 171 100 181 0 182 100 208 0 210 100 226 0 227 100 231 0 232 100 240 0
4 36 0 100 14 0 15 100 53 0 54 100 69 0 70 100 105 0 107 100 123 0 124 100 125 0 127 100 135 0 137 100 144 0 146 100 150 0 152 100 169 0 171 100 173 0 174 100 175 0 176 100 178 0 179 100 198 0 200 100 207 0 208 100 211 0 213 100 226 0 228 100 240 0
5 30 0 100 30 0 32 100 53 0 55 100 78 0 79 100 82 0 84 100 93 0 96 100 112 0 113 100 117 0 119 100 124 0 126 100 158 0 159 100 163 0 164 100 180 0 182 100 184 0 187 100 204 0 205 100 217 0 218 100 240 0
6 38 0 100 6 0 8 100 16 0 18 100 29 0 31 100 50 0 54 100 92 0 94 100 103 0 105 100 114 0 116 100 134 0 136 100 141 0 143 100 145 0 147 100 153 0 155 100 156 0 158 100 182 0 184 100 194 0 196 100 200 0 202 100 205 0 206 100 215 0 216 100 222 0 223 100 240 0
7 40 0 100 14 0 16 100 24 0 26 100 30 0 32 100 33 0 34 100 49 0 50 100 54 0 55 100 60 0 61 100 68 0 70 100 84 0 86 100 98 0 99 100 114 0 116 100 142 0 144 100 145 0 146 100 158 0 160 100 172 0 174 100 178 0 180 100 197 0 198 100 229 0 231 100 234 0 236 100 240 0
8 36 0 100 26 0 27 100 32 0 33 100 71 0 73 100 81 0 83 100 89 0 91 100 120 0 121 100 123 0 125 100 141 0 143 100 156 0 158 100 163 0 165 100 169 0 171 100 181 0 182 100 186 0 187 100 196 0 198 100 199 0 201 100 211 0 213 100 221 0 223 100 240 0
9 30 0 100 22 0 24 100 25 0 27 100 38 0 39 100 50 0 51 100 53 0 55 100 71 0 73 100 95 0 97 100 101 0 103 100 107 0 108 100 152 0 153 100 166 0 167 100 185 0 189 100 227 0 228 100 234 0 236 100 240 0
10 34 0 100 22 0 23 100 31 0 33 100 37 0 39 100 53 0 54 100 80 0 81 100 92 0 93 100 109 0 110 100 115 0 117 100 140 0 141 100 161 0 163 100 174 0 175 100 189 0 191 100 199 0 200 100 206 0 210 100 215 0 217 100 227 0 229 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 16 3
 0 1
 1 1
 2 2
2 12 3
 0 1
 1 1
 2 1
3 19 3
 0 2
 1 2
 2 2
4 10 3
 0 2
 1 1
 2 1
5 10 3
 0 2
 1 2
 2 2
6 15 3
 0 1
 1 2
 2 0
7 12 3
 0 1
 1 2
 2 0
8 14 3
 0 1
 1 1
 2 1
9 13 3
 0 0
 1 2
 2 0
10 17 3
 0 1
 1 0
 2 1
11 12 3
 0 0
 1 2
 2 1
12 9 3
 0 1
 1 0
 2 1
13 11 3
 0 1
 1 1
 2 1
14 12 3
 0 1
 1 1
 2 1
15 13 3
 0 0
 1 0
 2 1
16 17 3
 0 1
 1 1
 2 0
17 12 3
 0 2
 1 2
 2 0
18 14 3
 0 2
 1 2
 2 2
19 16 3
 0 2
 1 1
 2 2
20 19 3
 0 1
 1 2
 2 2
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
40
15 21
6 21
4 21
0 2
0 5
17 21
0 8
0 14
8 21
19 21
0 11
0 17
10 21
0 20
1 21
12 21
3 21
14 21
0 1
0 7
5 21
0 4
0 10
0 16
0 13
0 19
16 21
7 21
18 21
20 21
0 3
0 9
0 6
9 21
0 12
0 15
11 21
0 18
2 21
13 21
