# Special (Calendar Stress) - Instance 22
# Generated with config: N=18, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
20 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 4 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 34 0 100 11 0 12 100 21 0 23 100 24 0 25 100 48 0 50 100 58 0 60 100 82 0 83 100 97 0 99 100 116 0 118 100 139 0 141 100 148 0 149 100 171 0 173 100 177 0 178 100 186 0 188 100 193 0 195 100 197 0 199 100 214 0 215 100 228 0
1 32 0 100 1 0 3 100 23 0 24 100 37 0 38 100 47 0 48 100 63 0 65 100 81 0 82 100 88 0 89 100 93 0 94 100 97 0 102 100 103 0 105 100 167 0 169 100 188 0 189 100 194 0 195 100 202 0 204 100 223 0 225 100 228 0
2 36 0 100 18 0 19 100 32 0 34 100 39 0 40 100 64 0 65 100 79 0 80 100 82 0 83 100 103 0 104 100 112 0 113 100 122 0 124 100 136 0 138 100 145 0 146 100 151 0 153 100 170 0 171 100 179 0 181 100 195 0 198 100 216 0 217 100 220 0 221 100 228 0
3 34 0 100 8 0 10 100 21 0 23 100 45 0 48 100 53 0 55 100 63 0 64 100 68 0 69 100 87 0 88 100 100 0 102 100 108 0 110 100 122 0 125 100 140 0 141 100 154 0 155 100 157 0 159 100 181 0 183 100 208 0 209 100 211 0 212 100 228 0
4 36 0 100 8 0 10 100 24 0 26 100 52 0 53 100 54 0 55 100 56 0 58 100 75 0 76 100 97 0 98 100 110 0 112 100 113 0 115 100 132 0 133 100 147 0 149 100 161 0 163 100 195 0 196 100 197 0 199 100 204 0 206 100 213 0 214 100 223 0 224 100 228 0
5 32 0 100 5 0 6 100 9 0 10 100 15 0 16 100 46 0 48 100 73 0 74 100 101 0 102 100 113 0 115 100 132 0 133 100 135 0 137 100 151 0 153 100 180 0 184 100 185 0 186 100 194 0 195 100 201 0 202 100 215 0 217 100 228 0
6 34 0 100 35 0 38 100 40 0 42 100 66 0 68 100 69 0 71 100 77 0 79 100 90 0 92 100 120 0 121 100 123 0 127 100 135 0 137 100 163 0 164 100 172 0 174 100 181 0 183 100 190 0 192 100 199 0 200 100 201 0 202 100 204 0 205 100 228 0
7 40 0 100 14 0 15 100 22 0 24 100 34 0 35 100 40 0 42 100 53 0 54 100 62 0 64 100 73 0 74 100 106 0 108 100 110 0 112 100 116 0 118 100 129 0 131 100 155 0 157 100 166 0 168 100 169 0 170 100 173 0 174 100 177 0 179 100 195 0 197 100 203 0 204 100 206 0 207 100 228 0
8 30 0 100 6 0 8 100 18 0 21 100 36 0 38 100 70 0 71 100 79 0 80 100 86 0 88 100 93 0 95 100 111 0 114 100 119 0 121 100 155 0 157 100 178 0 179 100 187 0 189 100 200 0 201 100 218 0 220 100 228 0
9 38 0 100 8 0 9 100 10 0 12 100 13 0 14 100 21 0 23 100 25 0 26 100 46 0 47 100 54 0 55 100 58 0 59 100 71 0 72 100 100 0 104 100 114 0 116 100 120 0 121 100 163 0 165 100 174 0 175 100 181 0 182 100 187 0 188 100 205 0 207 100 218 0 220 100 228 0
10 40 0 100 1 0 3 100 32 0 33 100 35 0 37 100 51 0 53 100 77 0 79 100 85 0 87 100 110 0 111 100 121 0 123 100 127 0 129 100 138 0 141 100 146 0 148 100 157 0 158 100 162 0 163 100 175 0 176 100 182 0 183 100 189 0 190 100 194 0 195 100 198 0 199 100 209 0 211 100 228 0
11 36 0 100 15 0 16 100 17 0 19 100 25 0 28 100 48 0 51 100 55 0 57 100 71 0 72 100 74 0 76 100 78 0 79 100 83 0 85 100 89 0 90 100 96 0 98 100 102 0 104 100 116 0 117 100 131 0 132 100 135 0 137 100 169 0 171 100 214 0 216 100 228 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 14 3
 0 1
 1 0
 2 1
2 19 3
 0 1
 1 2
 2 2
3 9 3
 0 1
 1 1
 2 1
4 8 3
 0 2
 1 2
 2 0
5 12 3
 0 0
 1 1
 2 0
6 14 3
 0 1
 1 2
 2 1
7 8 3
 0 2
 1 1
 2 1
8 13 3
 0 2
 1 0
 2 2
9 10 3
 0 1
 1 2
 2 0
10 20 3
 0 0
 1 0
 2 2
11 19 3
 0 0
 1 1
 2 2
12 17 3
 0 1
 1 2
 2 0
13 13 3
 0 0
 1 2
 2 0
14 11 3
 0 2
 1 0
 2 0
15 16 3
 0 0
 1 0
 2 2
16 14 3
 0 2
 1 0
 2 1
17 17 3
 0 1
 1 2
 2 2
18 13 3
 0 2
 1 1
 2 1
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
36
12 19
0 2
3 19
14 19
0 5
5 19
0 8
0 14
0 11
0 17
16 19
7 19
18 19
0 1
0 7
0 4
9 19
0 10
0 16
0 13
11 19
2 19
13 19
15 19
6 19
4 19
0 3
0 9
17 19
0 6
0 12
8 19
0 15
10 19
0 18
1 19
