# Special (Calendar Stress) - Instance 71
# Generated with config: N=15, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 38 0 100 13 0 14 100 15 0 16 100 20 0 21 100 24 0 26 100 30 0 32 100 34 0 36 100 41 0 43 100 88 0 89 100 92 0 94 100 115 0 117 100 123 0 124 100 129 0 130 100 139 0 140 100 148 0 149 100 150 0 154 100 156 0 158 100 178 0 180 100 197 0 198 100 210 0
1 36 0 100 17 0 19 100 21 0 22 100 28 0 30 100 31 0 32 100 35 0 36 100 37 0 39 100 43 0 48 100 83 0 85 100 98 0 99 100 108 0 110 100 124 0 125 100 146 0 148 100 150 0 151 100 165 0 167 100 170 0 172 100 180 0 181 100 199 0 201 100 210 0
2 38 0 100 6 0 7 100 8 0 10 100 21 0 22 100 23 0 25 100 35 0 37 100 47 0 49 100 52 0 53 100 64 0 66 100 83 0 84 100 94 0 95 100 104 0 106 100 109 0 111 100 122 0 125 100 139 0 140 100 146 0 148 100 171 0 173 100 195 0 196 100 198 0 199 100 210 0
3 38 0 100 4 0 5 100 7 0 8 100 15 0 16 100 37 0 38 100 40 0 42 100 58 0 60 100 66 0 68 100 73 0 75 100 77 0 79 100 83 0 84 100 116 0 119 100 121 0 124 100 134 0 136 100 146 0 148 100 150 0 151 100 159 0 161 100 167 0 168 100 169 0 170 100 210 0
4 36 0 100 9 0 11 100 19 0 20 100 29 0 31 100 39 0 40 100 41 0 43 100 52 0 54 100 60 0 61 100 68 0 70 100 78 0 79 100 81 0 83 100 97 0 98 100 108 0 111 100 114 0 116 100 147 0 148 100 158 0 159 100 168 0 170 100 174 0 176 100 210 0
5 40 0 100 2 0 4 100 5 0 6 100 23 0 24 100 33 0 34 100 52 0 53 100 61 0 62 100 76 0 78 100 82 0 83 100 99 0 101 100 106 0 107 100 111 0 112 100 116 0 118 100 126 0 127 100 137 0 139 100 149 0 151 100 169 0 170 100 181 0 182 100 189 0 190 100 191 0 193 100 210 0
6 36 0 100 4 0 5 100 11 0 12 100 13 0 14 100 16 0 17 100 23 0 25 100 35 0 36 100 43 0 45 100 55 0 58 100 92 0 93 100 95 0 97 100 106 0 107 100 154 0 155 100 163 0 165 100 177 0 179 100 188 0 190 100 198 0 200 100 205 0 207 100 210 0
7 36 0 100 3 0 5 100 8 0 10 100 25 0 27 100 31 0 33 100 40 0 42 100 67 0 69 100 73 0 76 100 77 0 79 100 82 0 83 100 106 0 107 100 121 0 123 100 131 0 132 100 140 0 142 100 147 0 149 100 187 0 188 100 192 0 193 100 195 0 197 100 210 0
8 36 0 100 11 0 13 100 24 0 26 100 28 0 30 100 41 0 43 100 49 0 50 100 62 0 64 100 72 0 75 100 79 0 80 100 90 0 92 100 102 0 103 100 107 0 108 100 135 0 136 100 167 0 169 100 181 0 182 100 190 0 192 100 193 0 195 100 205 0 207 100 210 0
9 38 0 100 16 0 17 100 19 0 20 100 21 0 23 100 25 0 27 100 32 0 33 100 45 0 47 100 58 0 59 100 60 0 61 100 115 0 116 100 135 0 136 100 142 0 143 100 152 0 153 100 157 0 159 100 168 0 170 100 178 0 179 100 183 0 185 100 188 0 190 100 204 0 205 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 20 2
 0 2
 1 0
2 8 2
 0 1
 1 2
3 15 2
 0 0
 1 1
4 13 2
 0 2
 1 1
5 12 2
 0 1
 1 2
6 18 2
 0 2
 1 0
7 18 2
 0 2
 1 2
8 8 2
 0 2
 1 0
9 15 2
 0 2
 1 1
10 8 2
 0 0
 1 1
11 10 2
 0 1
 1 1
12 19 2
 0 2
 1 1
13 8 2
 0 0
 1 2
14 11 2
 0 1
 1 2
15 8 2
 0 1
 1 0
16 0 2
 0 0
 1 0

# PRECEDENCES
43
3 4
12 16
3 16
14 16
5 7
3 13
0 2
5 16
8 9
0 5
0 8
0 14
0 11
7 16
4 5
3 9
4 8
0 1
0 7
9 16
1 2
0 4
0 10
11 16
5 15
0 13
11 13
2 16
13 16
1 8
15 16
6 16
4 16
0 3
0 9
8 16
0 6
0 12
2 3
10 16
0 15
1 16
7 11
