# Special (Calendar Stress) - Instance 85
# Generated with config: N=17, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
19 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 32 0 100 17 0 18 100 42 0 43 100 54 0 55 100 81 0 82 100 93 0 94 100 119 0 121 100 124 0 125 100 126 0 128 100 129 0 130 100 131 0 133 100 140 0 142 100 145 0 146 100 157 0 158 100 169 0 171 100 193 0 194 100 222 0
1 28 0 100 2 0 4 100 26 0 28 100 38 0 39 100 44 0 46 100 53 0 54 100 57 0 60 100 86 0 87 100 96 0 97 100 123 0 124 100 128 0 129 100 152 0 153 100 159 0 162 100 206 0 207 100 222 0
2 30 0 100 15 0 17 100 41 0 43 100 46 0 48 100 51 0 53 100 56 0 57 100 73 0 74 100 97 0 101 100 110 0 111 100 141 0 143 100 145 0 147 100 148 0 150 100 180 0 181 100 182 0 184 100 190 0 191 100 222 0
3 36 0 100 6 0 7 100 20 0 22 100 40 0 41 100 43 0 45 100 57 0 59 100 72 0 74 100 79 0 81 100 95 0 96 100 113 0 115 100 123 0 124 100 148 0 150 100 152 0 153 100 157 0 158 100 163 0 164 100 176 0 178 100 186 0 187 100 202 0 204 100 222 0
4 30 0 100 15 0 17 100 27 0 29 100 67 0 68 100 83 0 85 100 94 0 95 100 96 0 98 100 154 0 155 100 156 0 158 100 162 0 163 100 165 0 167 100 168 0 169 100 177 0 179 100 196 0 200 100 211 0 212 100 222 0
5 34 0 100 10 0 12 100 13 0 17 100 18 0 20 100 23 0 25 100 68 0 70 100 83 0 85 100 89 0 91 100 109 0 110 100 128 0 129 100 132 0 134 100 136 0 137 100 168 0 170 100 176 0 177 100 187 0 189 100 197 0 199 100 201 0 202 100 222 0
6 28 0 100 16 0 18 100 32 0 33 100 34 0 37 100 51 0 53 100 75 0 77 100 83 0 85 100 130 0 131 100 140 0 142 100 148 0 151 100 178 0 179 100 185 0 186 100 194 0 196 100 216 0 217 100 222 0
7 26 0 100 1 0 3 100 15 0 16 100 49 0 51 100 62 0 63 100 73 0 76 100 85 0 87 100 106 0 107 100 130 0 132 100 173 0 174 100 187 0 189 100 201 0 202 100 210 0 214 100 222 0
8 34 0 100 25 0 26 100 27 0 28 100 53 0 54 100 56 0 58 100 89 0 90 100 101 0 103 100 105 0 107 100 108 0 109 100 110 0 111 100 131 0 132 100 136 0 138 100 154 0 156 100 178 0 179 100 201 0 203 100 206 0 207 100 211 0 213 100 222 0
9 34 0 100 3 0 4 100 11 0 13 100 17 0 18 100 22 0 23 100 33 0 35 100 51 0 52 100 53 0 55 100 72 0 74 100 84 0 86 100 102 0 103 100 116 0 118 100 119 0 121 100 128 0 129 100 192 0 193 100 197 0 198 100 207 0 209 100 222 0
10 30 0 100 8 0 9 100 15 0 17 100 51 0 52 100 67 0 68 100 84 0 87 100 88 0 90 100 103 0 104 100 116 0 118 100 123 0 124 100 131 0 132 100 146 0 147 100 177 0 178 100 191 0 193 100 194 0 195 100 222 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 20 3
 0 2
 1 1
 2 2
2 19 3
 0 1
 1 0
 2 2
3 14 3
 0 2
 1 2
 2 0
4 9 3
 0 2
 1 2
 2 2
5 11 3
 0 0
 1 1
 2 1
6 16 3
 0 1
 1 0
 2 1
7 18 3
 0 2
 1 1
 2 2
8 15 3
 0 2
 1 2
 2 2
9 16 3
 0 1
 1 2
 2 1
10 9 3
 0 1
 1 2
 2 2
11 14 3
 0 2
 1 2
 2 0
12 15 3
 0 1
 1 1
 2 0
13 20 3
 0 1
 1 0
 2 1
14 18 3
 0 1
 1 2
 2 2
15 10 3
 0 1
 1 2
 2 2
16 9 3
 0 0
 1 2
 2 0
17 11 3
 0 1
 1 1
 2 2
18 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
34
6 18
0 2
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
1 18
3 18
14 18
12 18
5 18
0 1
0 7
0 4
0 10
0 16
0 13
16 18
7 18
0 3
0 9
0 6
0 12
9 18
0 15
2 18
13 18
11 18
15 18
