# Special (Calendar Stress) - Instance 90
# Generated with config: N=16, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
18 3 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 5 10 11 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 8 0 9 100 36 0 37 100 42 0 43 100 47 0 48 100 54 0 55 100 69 0 70 100 82 0 83 100 104 0 106 100 108 0 110 100 118 0 119 100 133 0 135 100 140 0 141 100 143 0 147 100 156 0 157 100 169 0 170 100 178 0 179 100 197 0 198 100 216 0
1 30 0 100 2 0 4 100 6 0 9 100 13 0 15 100 36 0 39 100 58 0 59 100 101 0 102 100 104 0 105 100 154 0 156 100 171 0 173 100 177 0 178 100 181 0 182 100 183 0 185 100 188 0 189 100 206 0 208 100 216 0
2 30 0 100 16 0 17 100 21 0 23 100 49 0 51 100 54 0 56 100 64 0 66 100 67 0 69 100 80 0 81 100 90 0 92 100 95 0 96 100 142 0 144 100 147 0 149 100 154 0 157 100 172 0 174 100 210 0 211 100 216 0
3 34 0 100 3 0 4 100 10 0 11 100 17 0 18 100 22 0 23 100 26 0 27 100 28 0 29 100 43 0 45 100 55 0 56 100 89 0 91 100 98 0 100 100 123 0 124 100 129 0 131 100 137 0 139 100 156 0 158 100 184 0 186 100 197 0 199 100 216 0
4 36 0 100 21 0 22 100 25 0 26 100 27 0 28 100 31 0 33 100 64 0 65 100 75 0 76 100 94 0 95 100 101 0 102 100 104 0 105 100 107 0 108 100 116 0 117 100 126 0 127 100 145 0 147 100 148 0 150 100 173 0 174 100 190 0 191 100 199 0 200 100 216 0
5 34 0 100 7 0 8 100 23 0 24 100 31 0 33 100 45 0 46 100 58 0 60 100 94 0 96 100 108 0 110 100 111 0 113 100 114 0 115 100 117 0 119 100 128 0 129 100 149 0 151 100 163 0 164 100 168 0 169 100 181 0 182 100 192 0 193 100 216 0
6 34 0 100 12 0 13 100 15 0 17 100 22 0 23 100 50 0 52 100 65 0 66 100 80 0 81 100 92 0 93 100 105 0 107 100 122 0 123 100 127 0 131 100 135 0 136 100 137 0 139 100 144 0 146 100 159 0 161 100 181 0 182 100 211 0 213 100 216 0
7 34 0 100 5 0 7 100 13 0 14 100 26 0 27 100 35 0 37 100 39 0 41 100 43 0 44 100 47 0 48 100 71 0 75 100 78 0 80 100 85 0 87 100 100 0 101 100 132 0 133 100 160 0 162 100 174 0 176 100 194 0 196 100 206 0 208 100 216 0
8 34 0 100 8 0 9 100 50 0 52 100 66 0 68 100 71 0 73 100 102 0 103 100 110 0 111 100 112 0 114 100 117 0 119 100 132 0 134 100 140 0 142 100 157 0 159 100 162 0 163 100 165 0 166 100 173 0 174 100 198 0 199 100 210 0 212 100 216 0
9 38 0 100 10 0 11 100 12 0 14 100 31 0 32 100 46 0 48 100 73 0 74 100 81 0 83 100 86 0 87 100 93 0 95 100 96 0 98 100 127 0 128 100 143 0 144 100 151 0 152 100 156 0 157 100 166 0 167 100 191 0 193 100 203 0 204 100 205 0 206 100 210 0 212 100 216 0
10 34 0 100 2 0 4 100 13 0 14 100 18 0 19 100 43 0 45 100 61 0 62 100 65 0 68 100 72 0 73 100 79 0 81 100 93 0 94 100 95 0 96 100 159 0 160 100 166 0 167 100 175 0 176 100 196 0 197 100 198 0 200 100 206 0 207 100 216 0
11 36 0 100 1 0 3 100 5 0 6 100 47 0 49 100 63 0 64 100 67 0 68 100 71 0 72 100 80 0 81 100 88 0 89 100 104 0 106 100 112 0 113 100 127 0 129 100 144 0 146 100 149 0 151 100 164 0 166 100 182 0 183 100 191 0 193 100 197 0 198 100 216 0
12 36 0 100 4 0 5 100 21 0 23 100 28 0 30 100 40 0 41 100 55 0 57 100 66 0 67 100 71 0 73 100 89 0 90 100 92 0 93 100 94 0 95 100 124 0 125 100 129 0 130 100 149 0 150 100 159 0 161 100 180 0 183 100 200 0 202 100 205 0 206 100 216 0
13 34 0 100 6 0 7 100 8 0 9 100 18 0 20 100 21 0 22 100 76 0 77 100 83 0 84 100 100 0 102 100 106 0 107 100 116 0 117 100 119 0 121 100 123 0 126 100 171 0 173 100 176 0 178 100 195 0 197 100 201 0 202 100 207 0 208 100 216 0
14 32 0 100 2 0 4 100 11 0 12 100 45 0 48 100 63 0 64 100 75 0 76 100 79 0 80 100 102 0 103 100 105 0 107 100 108 0 109 100 116 0 117 100 130 0 132 100 169 0 170 100 180 0 182 100 183 0 184 100 206 0 208 100 216 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 1
 1 1
 2 1
2 15 3
 0 2
 1 2
 2 0
3 18 3
 0 2
 1 2
 2 1
4 16 3
 0 1
 1 2
 2 1
5 14 3
 0 1
 1 2
 2 0
6 17 3
 0 2
 1 2
 2 2
7 8 3
 0 0
 1 0
 2 2
8 10 3
 0 2
 1 0
 2 1
9 10 3
 0 2
 1 1
 2 1
10 14 3
 0 1
 1 1
 2 2
11 17 3
 0 0
 1 0
 2 1
12 12 3
 0 2
 1 1
 2 0
13 12 3
 0 1
 1 1
 2 2
14 11 3
 0 1
 1 2
 2 2
15 8 3
 0 1
 1 1
 2 1
16 8 3
 0 0
 1 0
 2 1
17 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
7 17
0 2
0 5
9 17
0 8
0 14
0 11
11 17
2 17
13 17
15 17
6 17
4 17
0 1
0 7
0 4
0 10
8 17
0 16
0 13
10 17
1 17
12 17
3 17
14 17
0 3
5 17
0 9
0 6
0 12
0 15
16 17
