# Special (Calendar Stress) - Instance 49
# Generated with config: N=14, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8
2 4 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 15 0 17 100 22 0 23 100 36 0 37 100 43 0 44 100 57 0 58 100 61 0 63 100 64 0 65 100 84 0 87 100 91 0 92 100 95 0 96 100 113 0 115 100 126 0 128 100 139 0 142 100 150 0 151 100 152 0 154 100 177 0 178 100 183 0 184 100 204 0
1 34 0 100 11 0 12 100 30 0 32 100 35 0 36 100 44 0 46 100 52 0 53 100 64 0 69 100 92 0 94 100 95 0 96 100 103 0 105 100 106 0 108 100 116 0 118 100 127 0 129 100 138 0 139 100 151 0 152 100 174 0 176 100 180 0 181 100 204 0
2 36 0 100 16 0 18 100 35 0 36 100 37 0 40 100 41 0 42 100 51 0 52 100 72 0 76 100 84 0 86 100 89 0 90 100 101 0 103 100 107 0 108 100 113 0 114 100 119 0 121 100 138 0 141 100 158 0 159 100 163 0 164 100 170 0 172 100 192 0 194 100 204 0
3 32 0 100 2 0 4 100 17 0 18 100 19 0 21 100 36 0 38 100 41 0 43 100 51 0 52 100 67 0 69 100 104 0 106 100 127 0 128 100 144 0 147 100 151 0 153 100 155 0 157 100 168 0 171 100 181 0 183 100 195 0 198 100 204 0
4 38 0 100 10 0 14 100 25 0 27 100 28 0 29 100 37 0 38 100 46 0 47 100 53 0 56 100 60 0 62 100 68 0 69 100 70 0 72 100 74 0 75 100 93 0 95 100 103 0 105 100 106 0 108 100 109 0 110 100 129 0 130 100 148 0 149 100 194 0 195 100 199 0 201 100 204 0
5 32 0 100 5 0 6 100 13 0 16 100 43 0 46 100 51 0 52 100 70 0 71 100 76 0 77 100 104 0 105 100 115 0 117 100 122 0 125 100 129 0 131 100 133 0 135 100 141 0 142 100 154 0 157 100 175 0 176 100 192 0 193 100 204 0
6 40 0 100 22 0 23 100 34 0 35 100 50 0 51 100 59 0 61 100 62 0 63 100 68 0 69 100 80 0 82 100 83 0 85 100 95 0 96 100 120 0 121 100 124 0 125 100 136 0 137 100 146 0 148 100 157 0 159 100 167 0 168 100 169 0 171 100 179 0 181 100 182 0 184 100 199 0 200 100 204 0
7 32 0 100 2 0 3 100 6 0 10 100 27 0 29 100 35 0 36 100 51 0 52 100 53 0 54 100 58 0 60 100 75 0 77 100 98 0 99 100 109 0 111 100 112 0 114 100 138 0 140 100 144 0 147 100 151 0 153 100 175 0 177 100 204 0
8 38 0 100 24 0 26 100 34 0 35 100 37 0 39 100 41 0 43 100 48 0 51 100 63 0 64 100 67 0 69 100 75 0 77 100 84 0 86 100 97 0 98 100 100 0 101 100 102 0 103 100 132 0 134 100 167 0 169 100 182 0 184 100 186 0 187 100 192 0 193 100 194 0 195 100 204 0
9 34 0 100 7 0 9 100 38 0 39 100 43 0 44 100 49 0 50 100 54 0 56 100 66 0 68 100 81 0 83 100 97 0 98 100 141 0 145 100 150 0 153 100 155 0 156 100 159 0 160 100 164 0 165 100 187 0 189 100 190 0 191 100 199 0 200 100 204 0
10 38 0 100 4 0 6 100 9 0 11 100 19 0 21 100 34 0 35 100 37 0 38 100 41 0 42 100 44 0 45 100 90 0 92 100 93 0 95 100 105 0 106 100 129 0 131 100 139 0 140 100 148 0 150 100 168 0 170 100 172 0 173 100 178 0 179 100 182 0 184 100 185 0 186 100 204 0
11 40 0 100 4 0 5 100 12 0 14 100 26 0 27 100 31 0 32 100 42 0 43 100 48 0 49 100 54 0 55 100 59 0 61 100 86 0 88 100 99 0 101 100 105 0 107 100 110 0 111 100 115 0 117 100 120 0 121 100 137 0 139 100 153 0 154 100 157 0 158 100 179 0 181 100 193 0 194 100 204 0
12 38 0 100 6 0 7 100 12 0 14 100 20 0 22 100 27 0 28 100 44 0 46 100 49 0 51 100 61 0 63 100 84 0 85 100 87 0 89 100 90 0 92 100 133 0 134 100 136 0 137 100 148 0 149 100 153 0 154 100 155 0 157 100 169 0 170 100 175 0 177 100 180 0 181 100 204 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 0
 1 2
 2 2
2 8 3
 0 2
 1 1
 2 1
3 9 3
 0 1
 1 0
 2 0
4 14 3
 0 0
 1 2
 2 0
5 13 3
 0 2
 1 0
 2 2
6 9 3
 0 2
 1 2
 2 2
7 16 3
 0 2
 1 2
 2 1
8 13 3
 0 2
 1 0
 2 1
9 10 3
 0 2
 1 1
 2 1
10 8 3
 0 2
 1 2
 2 0
11 14 3
 0 2
 1 1
 2 1
12 9 3
 0 2
 1 1
 2 0
13 17 3
 0 2
 1 2
 2 0
14 19 3
 0 2
 1 2
 2 1
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
28
6 15
4 15
0 2
0 5
0 8
8 15
0 14
0 11
10 15
1 15
12 15
3 15
14 15
0 1
5 15
0 7
0 4
0 10
0 13
7 15
0 3
0 9
0 6
9 15
0 12
11 15
2 15
13 15
