# Special (Calendar Stress) - Instance 67
# Generated with config: N=15, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 40 0 100 9 0 10 100 11 0 13 100 18 0 19 100 47 0 48 100 53 0 54 100 67 0 68 100 75 0 77 100 78 0 80 100 113 0 114 100 132 0 133 100 148 0 150 100 151 0 152 100 155 0 156 100 166 0 167 100 170 0 173 100 175 0 176 100 188 0 189 100 195 0 197 100 204 0 206 100 210 0
1 42 0 100 1 0 2 100 3 0 5 100 6 0 8 100 12 0 14 100 23 0 24 100 26 0 27 100 29 0 31 100 39 0 41 100 42 0 44 100 45 0 46 100 71 0 73 100 79 0 80 100 88 0 89 100 97 0 99 100 110 0 112 100 134 0 136 100 152 0 153 100 155 0 156 100 157 0 158 100 185 0 187 100 210 0
2 38 0 100 14 0 15 100 24 0 26 100 30 0 32 100 56 0 57 100 85 0 86 100 87 0 88 100 95 0 98 100 111 0 112 100 119 0 120 100 125 0 126 100 132 0 133 100 140 0 142 100 155 0 157 100 172 0 173 100 179 0 181 100 199 0 200 100 202 0 203 100 205 0 206 100 210 0
3 40 0 100 23 0 24 100 25 0 26 100 36 0 38 100 44 0 45 100 51 0 53 100 77 0 79 100 85 0 87 100 90 0 91 100 101 0 103 100 112 0 113 100 120 0 121 100 138 0 139 100 140 0 142 100 154 0 155 100 172 0 174 100 176 0 178 100 183 0 185 100 193 0 194 100 198 0 200 100 210 0
4 32 0 100 8 0 10 100 12 0 16 100 19 0 20 100 43 0 44 100 46 0 48 100 59 0 61 100 69 0 70 100 71 0 73 100 90 0 91 100 111 0 113 100 126 0 130 100 132 0 133 100 134 0 135 100 137 0 138 100 158 0 159 100 210 0
5 36 0 100 6 0 8 100 9 0 11 100 25 0 26 100 50 0 51 100 61 0 62 100 66 0 68 100 82 0 83 100 99 0 100 100 111 0 113 100 115 0 116 100 125 0 126 100 162 0 164 100 176 0 177 100 178 0 180 100 188 0 189 100 191 0 192 100 200 0 201 100 210 0
6 38 0 100 3 0 7 100 15 0 16 100 18 0 19 100 45 0 47 100 52 0 54 100 59 0 60 100 61 0 63 100 77 0 79 100 82 0 83 100 86 0 88 100 135 0 137 100 140 0 143 100 148 0 150 100 153 0 154 100 178 0 179 100 180 0 182 100 184 0 186 100 191 0 193 100 210 0
7 30 0 100 30 0 33 100 57 0 58 100 66 0 69 100 74 0 78 100 82 0 84 100 138 0 139 100 146 0 147 100 150 0 151 100 156 0 158 100 160 0 162 100 190 0 193 100 195 0 196 100 200 0 201 100 202 0 205 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 20 2
 0 1
 1 1
2 19 2
 0 1
 1 0
3 8 2
 0 2
 1 1
4 13 2
 0 2
 1 2
5 15 2
 0 2
 1 0
6 14 2
 0 2
 1 1
7 20 2
 0 2
 1 2
8 15 2
 0 2
 1 0
9 19 2
 0 1
 1 0
10 9 2
 0 1
 1 0
11 10 2
 0 0
 1 2
12 15 2
 0 2
 1 1
13 8 2
 0 1
 1 0
14 10 2
 0 2
 1 2
15 19 2
 0 0
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
30
12 16
3 16
14 16
0 2
5 16
0 5
0 8
0 14
0 11
7 16
0 1
0 7
9 16
0 4
0 10
11 16
0 13
2 16
13 16
15 16
6 16
4 16
0 3
0 9
8 16
0 6
0 12
10 16
0 15
1 16
