# Special (Calendar Stress) - Instance 1
# Generated with config: N=17, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
19 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 40 0 100 1 0 2 100 24 0 25 100 28 0 30 100 49 0 50 100 67 0 69 100 85 0 88 100 96 0 97 100 100 0 101 100 105 0 107 100 120 0 121 100 122 0 124 100 141 0 142 100 144 0 146 100 150 0 152 100 155 0 156 100 168 0 170 100 177 0 179 100 189 0 190 100 215 0 217 100 222 0
1 32 0 100 6 0 10 100 11 0 12 100 26 0 28 100 36 0 39 100 43 0 45 100 49 0 50 100 70 0 71 100 83 0 87 100 92 0 94 100 121 0 123 100 134 0 136 100 164 0 166 100 181 0 182 100 203 0 204 100 208 0 209 100 222 0
2 38 0 100 26 0 28 100 31 0 32 100 35 0 36 100 43 0 45 100 54 0 56 100 68 0 69 100 79 0 82 100 86 0 88 100 89 0 92 100 109 0 111 100 138 0 139 100 153 0 155 100 167 0 169 100 172 0 174 100 176 0 178 100 203 0 205 100 212 0 214 100 216 0 218 100 222 0
3 42 0 100 6 0 8 100 11 0 12 100 16 0 18 100 25 0 26 100 41 0 43 100 44 0 46 100 66 0 67 100 95 0 96 100 139 0 140 100 153 0 155 100 156 0 157 100 168 0 172 100 180 0 182 100 185 0 186 100 190 0 191 100 201 0 203 100 204 0 206 100 207 0 209 100 211 0 212 100 216 0 217 100 222 0
4 36 0 100 6 0 7 100 14 0 15 100 36 0 38 100 47 0 49 100 66 0 67 100 80 0 81 100 95 0 97 100 102 0 104 100 108 0 109 100 116 0 119 100 133 0 134 100 137 0 138 100 157 0 158 100 172 0 173 100 176 0 177 100 187 0 188 100 204 0 206 100 222 0
5 36 0 100 2 0 3 100 22 0 24 100 50 0 51 100 98 0 100 100 101 0 103 100 113 0 114 100 129 0 130 100 147 0 149 100 157 0 159 100 162 0 163 100 170 0 171 100 176 0 178 100 179 0 181 100 189 0 190 100 198 0 199 100 203 0 206 100 214 0 217 100 222 0
6 36 0 100 8 0 10 100 26 0 28 100 35 0 37 100 46 0 48 100 64 0 65 100 103 0 104 100 135 0 138 100 154 0 157 100 159 0 160 100 167 0 169 100 176 0 177 100 187 0 188 100 191 0 193 100 194 0 196 100 201 0 203 100 210 0 211 100 214 0 215 100 222 0
7 38 0 100 24 0 26 100 30 0 31 100 37 0 39 100 68 0 70 100 103 0 105 100 108 0 109 100 118 0 119 100 133 0 134 100 140 0 141 100 153 0 154 100 162 0 164 100 171 0 175 100 179 0 181 100 185 0 187 100 188 0 189 100 195 0 196 100 204 0 206 100 210 0 212 100 222 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 13 2
 0 1
 1 0
2 8 2
 0 2
 1 0
3 10 2
 0 0
 1 1
4 14 2
 0 2
 1 0
5 18 2
 0 0
 1 1
6 20 2
 0 2
 1 2
7 12 2
 0 1
 1 1
8 9 2
 0 2
 1 1
9 9 2
 0 1
 1 2
10 12 2
 0 1
 1 2
11 10 2
 0 2
 1 0
12 13 2
 0 1
 1 2
13 8 2
 0 1
 1 0
14 18 2
 0 2
 1 2
15 15 2
 0 1
 1 1
16 17 2
 0 0
 1 1
17 11 2
 0 0
 1 1
18 0 2
 0 0
 1 0

# PRECEDENCES
45
6 18
16 17
3 16
0 2
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
2 14
1 18
6 11
3 18
14 18
12 18
5 18
0 1
0 7
9 10
0 4
0 10
0 16
0 13
6 10
16 18
7 18
0 3
0 9
5 17
8 10
0 6
0 12
8 13
9 18
0 15
1 13
2 18
13 18
11 18
15 18
7 8
