# Special (Calendar Stress) - Instance 89
# Generated with config: N=14, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 34 0 100 10 0 12 100 18 0 22 100 36 0 38 100 52 0 54 100 94 0 96 100 99 0 100 100 102 0 104 100 106 0 107 100 113 0 114 100 116 0 117 100 122 0 124 100 153 0 155 100 170 0 172 100 181 0 182 100 187 0 188 100 196 0 197 100 204 0
1 30 0 100 9 0 10 100 13 0 15 100 49 0 50 100 59 0 60 100 64 0 68 100 78 0 79 100 85 0 88 100 124 0 125 100 140 0 142 100 153 0 154 100 169 0 171 100 177 0 178 100 180 0 182 100 191 0 193 100 204 0
2 38 0 100 1 0 2 100 3 0 4 100 16 0 18 100 30 0 32 100 33 0 35 100 39 0 41 100 56 0 57 100 71 0 73 100 82 0 83 100 84 0 86 100 96 0 98 100 99 0 101 100 110 0 112 100 126 0 127 100 160 0 162 100 179 0 181 100 185 0 187 100 192 0 196 100 204 0
3 38 0 100 2 0 4 100 39 0 40 100 42 0 44 100 59 0 60 100 79 0 80 100 95 0 97 100 104 0 107 100 112 0 114 100 119 0 120 100 123 0 125 100 129 0 131 100 156 0 158 100 169 0 170 100 184 0 186 100 188 0 190 100 193 0 194 100 195 0 196 100 199 0 200 100 204 0
4 34 0 100 7 0 12 100 15 0 17 100 60 0 62 100 66 0 68 100 95 0 97 100 103 0 106 100 114 0 115 100 122 0 124 100 125 0 126 100 143 0 144 100 155 0 156 100 167 0 169 100 170 0 171 100 175 0 177 100 179 0 181 100 186 0 188 100 204 0
5 38 0 100 30 0 31 100 53 0 54 100 63 0 65 100 86 0 88 100 93 0 94 100 95 0 97 100 99 0 101 100 109 0 111 100 119 0 120 100 131 0 133 100 141 0 142 100 143 0 144 100 161 0 162 100 164 0 165 100 172 0 174 100 180 0 182 100 194 0 195 100 197 0 200 100 204 0
6 34 0 100 15 0 16 100 44 0 46 100 47 0 49 100 62 0 64 100 70 0 71 100 92 0 94 100 109 0 110 100 124 0 125 100 137 0 138 100 142 0 144 100 149 0 153 100 157 0 159 100 167 0 168 100 169 0 170 100 174 0 176 100 177 0 178 100 204 0
7 36 0 100 1 0 2 100 8 0 10 100 26 0 28 100 50 0 51 100 55 0 57 100 58 0 62 100 66 0 67 100 70 0 72 100 93 0 94 100 101 0 102 100 103 0 105 100 139 0 140 100 162 0 164 100 173 0 175 100 178 0 180 100 187 0 191 100 194 0 196 100 204 0
8 36 0 100 1 0 2 100 26 0 30 100 37 0 38 100 61 0 63 100 73 0 74 100 90 0 91 100 102 0 104 100 110 0 113 100 122 0 123 100 130 0 131 100 132 0 135 100 136 0 138 100 139 0 141 100 146 0 147 100 186 0 187 100 189 0 191 100 197 0 198 100 204 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 19 2
 0 2
 1 1
2 18 2
 0 1
 1 0
3 13 2
 0 0
 1 1
4 15 2
 0 2
 1 1
5 12 2
 0 1
 1 2
6 8 2
 0 1
 1 0
7 13 2
 0 2
 1 2
8 8 2
 0 0
 1 2
9 8 2
 0 1
 1 0
10 13 2
 0 0
 1 2
11 8 2
 0 0
 1 1
12 16 2
 0 0
 1 1
13 12 2
 0 2
 1 2
14 18 2
 0 0
 1 1
15 0 2
 0 0
 1 0

# PRECEDENCES
28
6 15
4 15
0 2
0 5
0 8
8 15
0 14
0 11
10 15
1 15
12 15
3 15
14 15
0 1
5 15
0 7
0 4
0 10
0 13
7 15
0 3
0 9
0 6
9 15
0 12
11 15
2 15
13 15
