# Special (Calendar Stress) - Instance 43
# Generated with config: N=12, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
14 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 5 0 6 100 10 0 11 100 43 0 45 100 65 0 66 100 70 0 72 100 116 0 118 100 132 0 134 100 150 0 152 100 153 0 155 100 168 0 170 100 182 0 185 100 192 0
1 24 0 100 25 0 26 100 40 0 42 100 53 0 55 100 59 0 61 100 91 0 93 100 97 0 99 100 104 0 105 100 106 0 107 100 110 0 112 100 131 0 133 100 173 0 174 100 192 0
2 22 0 100 13 0 15 100 26 0 27 100 44 0 46 100 63 0 64 100 79 0 81 100 103 0 104 100 117 0 118 100 123 0 125 100 135 0 137 100 164 0 166 100 192 0
3 26 0 100 11 0 12 100 30 0 31 100 39 0 41 100 49 0 51 100 57 0 59 100 83 0 84 100 95 0 96 100 100 0 101 100 122 0 124 100 126 0 128 100 130 0 132 100 169 0 170 100 192 0
4 24 0 100 24 0 25 100 29 0 30 100 40 0 41 100 43 0 45 100 64 0 65 100 93 0 94 100 125 0 127 100 128 0 130 100 135 0 137 100 153 0 156 100 162 0 163 100 192 0
5 26 0 100 22 0 23 100 25 0 27 100 33 0 34 100 49 0 51 100 67 0 68 100 93 0 94 100 103 0 104 100 107 0 109 100 123 0 124 100 133 0 135 100 140 0 143 100 184 0 185 100 192 0
6 26 0 100 19 0 20 100 26 0 28 100 36 0 37 100 54 0 56 100 83 0 85 100 86 0 90 100 93 0 95 100 122 0 123 100 138 0 139 100 146 0 147 100 175 0 176 100 178 0 179 100 192 0
7 26 0 100 5 0 7 100 18 0 20 100 23 0 24 100 27 0 29 100 31 0 33 100 83 0 84 100 99 0 100 100 107 0 108 100 110 0 112 100 131 0 133 100 159 0 161 100 169 0 170 100 192 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 8 2
 0 1
 1 0
2 11 2
 0 1
 1 1
3 19 2
 0 0
 1 1
4 20 2
 0 1
 1 2
5 14 2
 0 0
 1 2
6 16 2
 0 1
 1 1
7 17 2
 0 2
 1 1
8 18 2
 0 2
 1 0
9 10 2
 0 0
 1 1
10 13 2
 0 2
 1 0
11 16 2
 0 1
 1 1
12 14 2
 0 0
 1 1
13 0 2
 0 0
 1 0

# PRECEDENCES
24
12 13
5 13
3 13
0 2
0 5
0 8
0 11
7 13
0 1
0 7
0 4
9 13
0 10
11 13
2 13
6 13
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 13
