# Special (Calendar Stress) - Instance 74
# Generated with config: N=20, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 10 0 11 100 44 0 45 100 88 0 89 100 109 0 110 100 143 0 145 100 154 0 155 100 161 0 163 100 181 0 182 100 204 0 205 100 218 0 224 100 230 0 232 100 233 0 235 100 240 0
1 28 0 100 7 0 9 100 11 0 12 100 13 0 14 100 22 0 24 100 30 0 32 100 34 0 36 100 105 0 106 100 162 0 163 100 182 0 183 100 201 0 203 100 204 0 206 100 220 0 221 100 232 0 233 100 240 0
2 22 0 100 37 0 38 100 47 0 49 100 66 0 67 100 147 0 150 100 151 0 152 100 156 0 158 100 178 0 179 100 188 0 190 100 215 0 217 100 223 0 224 100 240 0
3 28 0 100 10 0 12 100 18 0 19 100 48 0 50 100 51 0 53 100 83 0 84 100 109 0 111 100 137 0 139 100 150 0 151 100 185 0 187 100 200 0 202 100 219 0 220 100 223 0 225 100 228 0 229 100 240 0
4 22 0 100 10 0 11 100 18 0 20 100 33 0 35 100 38 0 40 100 74 0 75 100 83 0 87 100 89 0 90 100 110 0 111 100 164 0 166 100 199 0 201 100 240 0
5 24 0 100 14 0 18 100 57 0 59 100 61 0 63 100 71 0 73 100 137 0 139 100 151 0 153 100 176 0 177 100 179 0 180 100 193 0 194 100 200 0 201 100 226 0 227 100 240 0
6 28 0 100 21 0 23 100 33 0 35 100 38 0 40 100 56 0 58 100 124 0 126 100 137 0 139 100 150 0 151 100 185 0 186 100 187 0 188 100 197 0 199 100 200 0 201 100 209 0 211 100 229 0 231 100 240 0
7 24 0 100 4 0 6 100 7 0 9 100 28 0 30 100 37 0 38 100 71 0 73 100 112 0 114 100 128 0 130 100 177 0 179 100 195 0 196 100 216 0 218 100 229 0 231 100 240 0
8 28 0 100 47 0 49 100 65 0 66 100 71 0 72 100 85 0 87 100 88 0 89 100 107 0 109 100 124 0 126 100 127 0 129 100 167 0 168 100 171 0 172 100 173 0 174 100 195 0 197 100 202 0 204 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 19 2
 0 1
 1 2
2 9 2
 0 2
 1 1
3 19 2
 0 0
 1 1
4 14 2
 0 1
 1 0
5 17 2
 0 1
 1 2
6 16 2
 0 1
 1 0
7 20 2
 0 1
 1 0
8 11 2
 0 0
 1 2
9 17 2
 0 0
 1 1
10 17 2
 0 1
 1 2
11 18 2
 0 1
 1 1
12 10 2
 0 2
 1 1
13 9 2
 0 2
 1 0
14 14 2
 0 2
 1 1
15 8 2
 0 1
 1 1
16 8 2
 0 2
 1 0
17 10 2
 0 2
 1 0
18 11 2
 0 1
 1 0
19 19 2
 0 1
 1 2
20 13 2
 0 0
 1 2
21 0 2
 0 0
 1 0

# PRECEDENCES
61
15 21
6 21
4 15
4 21
0 2
8 9
0 5
17 21
5 19
8 18
0 8
0 14
8 21
19 21
0 11
0 17
10 12
10 21
11 17
0 20
1 21
7 19
6 17
12 21
14 15
3 21
14 21
0 1
0 7
5 21
2 4
0 4
0 10
0 16
8 14
0 13
0 19
2 16
16 21
7 21
18 21
20 21
4 16
1 19
0 3
0 9
10 13
0 6
9 21
0 12
1 7
2 9
0 15
11 21
11 18
1 16
0 18
2 15
2 21
13 21
15 18
