# Special (Calendar Stress) - Instance 91
# Generated with config: N=14, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 12 0 14 100 18 0 19 100 42 0 45 100 55 0 57 100 73 0 74 100 95 0 97 100 108 0 110 100 127 0 129 100 136 0 138 100 161 0 163 100 168 0 170 100 171 0 172 100 199 0 200 100 204 0
1 26 0 100 22 0 23 100 28 0 29 100 30 0 32 100 73 0 74 100 81 0 82 100 83 0 85 100 93 0 95 100 105 0 106 100 107 0 108 100 130 0 131 100 154 0 155 100 176 0 179 100 204 0
2 26 0 100 1 0 2 100 17 0 18 100 29 0 31 100 50 0 51 100 58 0 60 100 68 0 70 100 85 0 87 100 102 0 103 100 125 0 127 100 132 0 134 100 145 0 148 100 154 0 155 100 204 0
3 26 0 100 21 0 23 100 39 0 40 100 71 0 72 100 95 0 97 100 113 0 114 100 119 0 122 100 123 0 124 100 143 0 145 100 163 0 165 100 173 0 174 100 191 0 192 100 197 0 198 100 204 0
4 30 0 100 5 0 7 100 43 0 44 100 50 0 51 100 63 0 65 100 66 0 67 100 76 0 78 100 103 0 105 100 111 0 113 100 116 0 117 100 128 0 130 100 134 0 136 100 157 0 159 100 169 0 170 100 178 0 179 100 204 0
5 28 0 100 7 0 8 100 13 0 15 100 27 0 28 100 41 0 43 100 52 0 54 100 65 0 66 100 73 0 74 100 97 0 99 100 123 0 124 100 131 0 133 100 137 0 139 100 160 0 161 100 175 0 177 100 204 0
6 28 0 100 21 0 23 100 49 0 52 100 56 0 58 100 59 0 61 100 77 0 78 100 79 0 81 100 87 0 88 100 94 0 95 100 102 0 103 100 148 0 150 100 160 0 161 100 165 0 167 100 172 0 173 100 204 0
7 24 0 100 13 0 15 100 31 0 32 100 46 0 47 100 48 0 51 100 55 0 56 100 60 0 61 100 62 0 64 100 102 0 104 100 110 0 111 100 121 0 123 100 146 0 149 100 204 0
8 24 0 100 1 0 3 100 22 0 23 100 47 0 49 100 104 0 105 100 106 0 107 100 112 0 114 100 138 0 140 100 156 0 157 100 181 0 183 100 185 0 187 100 192 0 196 100 204 0
9 24 0 100 46 0 47 100 62 0 64 100 65 0 67 100 76 0 78 100 79 0 80 100 87 0 88 100 89 0 92 100 109 0 111 100 135 0 136 100 147 0 148 100 197 0 198 100 204 0
10 26 0 100 5 0 6 100 25 0 27 100 30 0 32 100 42 0 43 100 56 0 61 100 89 0 91 100 111 0 112 100 123 0 124 100 130 0 131 100 140 0 142 100 161 0 162 100 168 0 170 100 204 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 1
 1 0
 2 0
2 13 3
 0 2
 1 0
 2 0
3 13 3
 0 2
 1 0
 2 0
4 20 3
 0 0
 1 0
 2 1
5 12 3
 0 1
 1 1
 2 0
6 15 3
 0 1
 1 0
 2 0
7 12 3
 0 0
 1 2
 2 1
8 10 3
 0 2
 1 2
 2 1
9 17 3
 0 2
 1 0
 2 0
10 11 3
 0 1
 1 2
 2 0
11 17 3
 0 0
 1 0
 2 1
12 10 3
 0 2
 1 0
 2 1
13 12 3
 0 2
 1 1
 2 0
14 8 3
 0 0
 1 2
 2 2
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
39
6 15
3 7
4 15
3 13
0 2
0 5
0 8
8 15
0 14
0 11
10 15
1 15
5 6
12 15
3 6
4 14
3 15
14 15
0 1
5 15
0 7
2 4
0 4
0 10
10 14
0 13
1 8
1 14
6 7
7 15
5 8
0 3
0 9
0 6
9 15
0 12
11 15
2 15
13 15
