# Special (Calendar Stress) - Instance 76
# Generated with config: N=19, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
21 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 32 0 100 25 0 27 100 32 0 33 100 50 0 52 100 57 0 59 100 68 0 69 100 87 0 91 100 94 0 95 100 107 0 108 100 118 0 120 100 124 0 125 100 150 0 151 100 161 0 162 100 202 0 203 100 204 0 205 100 216 0 219 100 234 0
1 28 0 100 9 0 11 100 42 0 43 100 82 0 84 100 146 0 148 100 163 0 164 100 168 0 169 100 174 0 175 100 176 0 177 100 181 0 184 100 193 0 195 100 201 0 202 100 203 0 205 100 216 0 218 100 234 0
2 30 0 100 56 0 58 100 65 0 66 100 71 0 73 100 75 0 77 100 78 0 79 100 86 0 87 100 99 0 101 100 103 0 105 100 129 0 131 100 143 0 145 100 163 0 164 100 176 0 178 100 208 0 209 100 222 0 224 100 234 0
3 28 0 100 50 0 51 100 81 0 82 100 89 0 90 100 94 0 95 100 114 0 115 100 139 0 142 100 146 0 147 100 184 0 186 100 191 0 192 100 196 0 197 100 202 0 204 100 206 0 207 100 210 0 212 100 234 0
4 28 0 100 5 0 6 100 74 0 75 100 78 0 79 100 98 0 99 100 116 0 117 100 133 0 136 100 155 0 156 100 157 0 159 100 163 0 164 100 167 0 168 100 185 0 186 100 202 0 203 100 204 0 206 100 234 0
5 32 0 100 14 0 15 100 23 0 24 100 25 0 26 100 29 0 31 100 33 0 34 100 64 0 65 100 85 0 86 100 90 0 91 100 109 0 111 100 142 0 143 100 159 0 160 100 171 0 172 100 189 0 191 100 204 0 205 100 216 0 218 100 234 0
6 30 0 100 9 0 10 100 34 0 36 100 37 0 38 100 61 0 62 100 106 0 108 100 112 0 114 100 130 0 131 100 149 0 150 100 172 0 173 100 179 0 181 100 192 0 194 100 200 0 202 100 204 0 205 100 208 0 209 100 234 0
7 32 0 100 1 0 2 100 15 0 16 100 25 0 26 100 48 0 52 100 56 0 57 100 65 0 67 100 72 0 74 100 78 0 80 100 85 0 87 100 88 0 90 100 102 0 104 100 109 0 111 100 120 0 122 100 178 0 180 100 209 0 210 100 234 0
8 30 0 100 6 0 10 100 46 0 47 100 80 0 81 100 100 0 102 100 105 0 107 100 127 0 128 100 129 0 131 100 142 0 143 100 147 0 148 100 164 0 165 100 178 0 180 100 185 0 186 100 208 0 210 100 220 0 222 100 234 0
9 36 0 100 4 0 6 100 20 0 22 100 38 0 40 100 41 0 42 100 44 0 46 100 58 0 60 100 73 0 75 100 90 0 92 100 93 0 94 100 110 0 112 100 151 0 152 100 155 0 156 100 162 0 164 100 172 0 174 100 201 0 203 100 208 0 210 100 220 0 222 100 234 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 15 2
 0 1
 1 1
2 9 2
 0 2
 1 1
3 12 2
 0 2
 1 0
4 14 2
 0 1
 1 1
5 11 2
 0 2
 1 1
6 15 2
 0 2
 1 0
7 20 2
 0 1
 1 1
8 17 2
 0 1
 1 2
9 8 2
 0 1
 1 0
10 12 2
 0 1
 1 1
11 12 2
 0 2
 1 2
12 17 2
 0 0
 1 1
13 11 2
 0 0
 1 2
14 14 2
 0 2
 1 2
15 17 2
 0 0
 1 1
16 13 2
 0 1
 1 0
17 16 2
 0 0
 1 2
18 19 2
 0 2
 1 1
19 13 2
 0 2
 1 1
20 0 2
 0 0
 1 0

# PRECEDENCES
38
16 20
7 20
18 20
0 2
0 5
0 8
0 14
9 20
0 11
0 17
11 20
2 20
13 20
6 20
15 20
4 20
0 1
0 7
0 4
0 10
0 16
17 20
0 13
8 20
0 19
19 20
1 20
10 20
12 20
0 3
3 20
0 9
14 20
0 6
5 20
0 12
0 15
0 18
