# Special (Calendar Stress) - Instance 59
# Generated with config: N=13, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
15 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 34 0 100 4 0 6 100 12 0 14 100 17 0 19 100 29 0 31 100 52 0 54 100 72 0 74 100 75 0 79 100 81 0 83 100 84 0 85 100 93 0 94 100 96 0 98 100 105 0 107 100 127 0 129 100 147 0 148 100 155 0 156 100 188 0 191 100 198 0
1 38 0 100 15 0 17 100 31 0 32 100 46 0 47 100 57 0 58 100 62 0 64 100 65 0 66 100 89 0 90 100 93 0 95 100 98 0 100 100 103 0 105 100 119 0 121 100 126 0 128 100 136 0 137 100 141 0 142 100 143 0 144 100 145 0 146 100 153 0 156 100 159 0 162 100 198 0
2 42 0 100 7 0 8 100 24 0 25 100 35 0 36 100 47 0 48 100 51 0 53 100 58 0 60 100 62 0 63 100 87 0 88 100 104 0 105 100 117 0 118 100 120 0 122 100 130 0 131 100 143 0 145 100 150 0 152 100 169 0 170 100 172 0 173 100 174 0 176 100 178 0 180 100 184 0 186 100 191 0 193 100 198 0
3 40 0 100 16 0 17 100 24 0 25 100 29 0 30 100 36 0 37 100 49 0 50 100 51 0 52 100 67 0 68 100 77 0 79 100 85 0 87 100 98 0 99 100 105 0 106 100 112 0 114 100 118 0 120 100 131 0 133 100 159 0 161 100 170 0 172 100 179 0 181 100 182 0 184 100 188 0 191 100 198 0
4 42 0 100 11 0 13 100 24 0 26 100 29 0 31 100 32 0 34 100 46 0 47 100 51 0 52 100 53 0 55 100 68 0 70 100 80 0 83 100 90 0 92 100 95 0 97 100 100 0 101 100 115 0 116 100 142 0 145 100 159 0 160 100 179 0 181 100 183 0 184 100 186 0 187 100 188 0 190 100 192 0 193 100 198 0
5 38 0 100 5 0 7 100 12 0 14 100 25 0 26 100 38 0 40 100 43 0 45 100 63 0 65 100 83 0 85 100 111 0 113 100 118 0 124 100 125 0 127 100 128 0 132 100 134 0 135 100 142 0 144 100 152 0 153 100 160 0 161 100 169 0 171 100 180 0 181 100 185 0 186 100 198 0
6 44 0 100 2 0 3 100 17 0 19 100 21 0 22 100 24 0 25 100 35 0 36 100 41 0 43 100 48 0 49 100 60 0 63 100 68 0 70 100 73 0 74 100 83 0 85 100 86 0 88 100 92 0 94 100 103 0 104 100 109 0 111 100 115 0 116 100 126 0 127 100 130 0 131 100 140 0 141 100 175 0 176 100 191 0 192 100 198 0
7 42 0 100 6 0 7 100 23 0 24 100 31 0 33 100 37 0 38 100 47 0 49 100 52 0 54 100 58 0 59 100 79 0 80 100 81 0 83 100 87 0 88 100 89 0 90 100 93 0 94 100 99 0 101 100 127 0 129 100 131 0 132 100 148 0 149 100 150 0 151 100 168 0 172 100 176 0 177 100 192 0 194 100 198 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 17 2
 0 1
 1 2
2 20 2
 0 1
 1 0
3 16 2
 0 1
 1 2
4 16 2
 0 1
 1 1
5 11 2
 0 2
 1 1
6 10 2
 0 2
 1 2
7 14 2
 0 1
 1 1
8 13 2
 0 0
 1 1
9 18 2
 0 2
 1 2
10 20 2
 0 0
 1 1
11 16 2
 0 2
 1 0
12 8 2
 0 0
 1 2
13 19 2
 0 1
 1 0
14 0 2
 0 0
 1 0

# PRECEDENCES
32
3 10
0 2
5 10
0 5
9 14
0 8
11 14
0 11
2 14
13 14
6 11
6 14
4 14
0 1
0 7
8 14
0 4
0 10
2 7
10 14
0 13
1 14
12 14
3 14
5 14
0 3
0 9
0 6
0 12
2 9
7 8
7 14
