# Special (Calendar Stress) - Instance 92
# Generated with config: N=20, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 34 0 100 8 0 10 100 22 0 25 100 66 0 68 100 69 0 71 100 97 0 98 100 103 0 105 100 120 0 122 100 130 0 132 100 137 0 138 100 143 0 145 100 155 0 157 100 172 0 174 100 182 0 183 100 211 0 212 100 216 0 218 100 235 0 236 100 240 0
1 32 0 100 8 0 9 100 20 0 24 100 39 0 40 100 48 0 50 100 60 0 63 100 71 0 72 100 95 0 97 100 110 0 111 100 114 0 115 100 142 0 144 100 159 0 161 100 175 0 177 100 181 0 182 100 195 0 197 100 210 0 211 100 240 0
2 34 0 100 4 0 6 100 10 0 11 100 12 0 14 100 24 0 25 100 81 0 82 100 92 0 94 100 95 0 97 100 105 0 107 100 118 0 119 100 129 0 130 100 137 0 138 100 183 0 184 100 191 0 192 100 196 0 198 100 203 0 205 100 227 0 228 100 240 0
3 38 0 100 15 0 17 100 28 0 30 100 45 0 47 100 49 0 50 100 63 0 64 100 76 0 78 100 98 0 99 100 104 0 105 100 116 0 118 100 137 0 139 100 140 0 142 100 154 0 155 100 162 0 163 100 182 0 183 100 198 0 199 100 213 0 215 100 218 0 220 100 231 0 233 100 240 0
4 32 0 100 1 0 2 100 12 0 13 100 35 0 36 100 56 0 58 100 68 0 72 100 85 0 87 100 94 0 95 100 105 0 107 100 120 0 122 100 167 0 168 100 178 0 179 100 182 0 184 100 189 0 191 100 205 0 207 100 225 0 227 100 240 0
5 32 0 100 1 0 3 100 18 0 19 100 22 0 23 100 28 0 30 100 93 0 97 100 114 0 116 100 131 0 132 100 138 0 140 100 174 0 176 100 186 0 187 100 195 0 196 100 202 0 204 100 214 0 216 100 227 0 228 100 230 0 231 100 240 0
6 36 0 100 17 0 19 100 28 0 30 100 39 0 40 100 46 0 47 100 49 0 51 100 58 0 59 100 88 0 89 100 100 0 101 100 105 0 107 100 119 0 121 100 136 0 137 100 144 0 146 100 173 0 175 100 196 0 198 100 211 0 213 100 222 0 223 100 235 0 236 100 240 0
7 36 0 100 25 0 26 100 33 0 34 100 60 0 61 100 69 0 70 100 85 0 86 100 99 0 102 100 127 0 129 100 132 0 134 100 153 0 154 100 159 0 160 100 171 0 173 100 179 0 181 100 193 0 194 100 195 0 197 100 215 0 216 100 219 0 221 100 227 0 228 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 18 2
 0 1
 1 2
2 13 2
 0 2
 1 1
3 11 2
 0 2
 1 0
4 20 2
 0 0
 1 2
5 15 2
 0 1
 1 1
6 18 2
 0 1
 1 1
7 20 2
 0 1
 1 0
8 10 2
 0 1
 1 0
9 13 2
 0 2
 1 0
10 18 2
 0 1
 1 2
11 16 2
 0 2
 1 2
12 16 2
 0 0
 1 1
13 16 2
 0 2
 1 1
14 9 2
 0 1
 1 1
15 11 2
 0 2
 1 1
16 12 2
 0 1
 1 0
17 16 2
 0 1
 1 1
18 12 2
 0 2
 1 0
19 16 2
 0 1
 1 1
20 15 2
 0 0
 1 2
21 0 2
 0 0
 1 0

# PRECEDENCES
57
15 21
6 21
12 16
4 6
4 21
0 2
0 5
17 21
5 19
0 8
0 14
8 21
19 21
0 11
0 17
1 9
10 21
0 20
2 17
1 21
7 10
13 20
6 17
12 21
3 15
3 21
14 21
5 18
0 1
0 7
5 21
0 4
0 10
0 16
1 5
2 7
0 13
0 19
1 14
16 21
16 18
7 21
18 21
20 21
4 10
3 8
14 17
0 3
0 9
0 6
9 21
0 12
0 15
11 21
0 18
2 21
13 21
