# Special (Calendar Stress) - Instance 87
# Generated with config: N=19, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
21 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 34 0 100 10 0 11 100 19 0 20 100 27 0 29 100 37 0 39 100 43 0 44 100 47 0 49 100 58 0 60 100 73 0 75 100 83 0 85 100 106 0 107 100 110 0 112 100 139 0 141 100 172 0 174 100 184 0 186 100 195 0 196 100 211 0 213 100 234 0
1 34 0 100 1 0 2 100 15 0 17 100 50 0 52 100 84 0 86 100 94 0 95 100 111 0 113 100 134 0 135 100 139 0 141 100 143 0 144 100 145 0 146 100 160 0 162 100 169 0 171 100 184 0 186 100 197 0 198 100 201 0 202 100 211 0 212 100 234 0
2 34 0 100 11 0 13 100 51 0 52 100 53 0 55 100 89 0 91 100 108 0 110 100 115 0 116 100 125 0 127 100 137 0 138 100 162 0 163 100 168 0 169 100 177 0 178 100 202 0 205 100 210 0 211 100 214 0 215 100 224 0 225 100 226 0 228 100 234 0
3 32 0 100 3 0 4 100 5 0 7 100 31 0 32 100 35 0 37 100 42 0 43 100 80 0 82 100 90 0 92 100 94 0 95 100 106 0 107 100 113 0 114 100 149 0 151 100 166 0 169 100 178 0 179 100 221 0 222 100 226 0 227 100 234 0
4 34 0 100 8 0 10 100 12 0 16 100 21 0 23 100 52 0 53 100 64 0 65 100 67 0 68 100 77 0 79 100 90 0 92 100 96 0 97 100 102 0 103 100 107 0 108 100 112 0 114 100 115 0 117 100 174 0 176 100 218 0 219 100 221 0 222 100 234 0
5 28 0 100 1 0 4 100 28 0 29 100 48 0 50 100 54 0 55 100 60 0 62 100 74 0 76 100 83 0 84 100 85 0 91 100 95 0 97 100 138 0 140 100 153 0 155 100 183 0 184 100 219 0 220 100 234 0
6 34 0 100 27 0 28 100 48 0 50 100 51 0 53 100 67 0 68 100 74 0 76 100 79 0 81 100 82 0 84 100 99 0 100 100 106 0 108 100 112 0 113 100 126 0 127 100 137 0 139 100 166 0 167 100 188 0 189 100 190 0 191 100 209 0 211 100 234 0
7 36 0 100 22 0 23 100 25 0 27 100 33 0 35 100 42 0 43 100 47 0 48 100 53 0 55 100 66 0 67 100 72 0 73 100 82 0 84 100 106 0 108 100 123 0 124 100 154 0 156 100 159 0 161 100 166 0 167 100 205 0 206 100 214 0 215 100 216 0 217 100 234 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 17 2
 0 2
 1 0
2 17 2
 0 0
 1 1
3 17 2
 0 2
 1 0
4 17 2
 0 1
 1 2
5 12 2
 0 1
 1 1
6 19 2
 0 1
 1 2
7 8 2
 0 1
 1 0
8 20 2
 0 2
 1 2
9 8 2
 0 1
 1 2
10 16 2
 0 1
 1 0
11 17 2
 0 2
 1 1
12 11 2
 0 0
 1 1
13 16 2
 0 2
 1 0
14 10 2
 0 0
 1 2
15 10 2
 0 0
 1 1
16 16 2
 0 2
 1 2
17 9 2
 0 2
 1 2
18 20 2
 0 0
 1 1
19 14 2
 0 2
 1 2
20 0 2
 0 0
 1 0

# PRECEDENCES
50
16 20
7 20
18 20
3 16
3 13
0 2
0 5
5 19
8 18
0 8
0 14
9 20
0 11
0 17
11 20
2 20
13 20
6 20
15 20
3 9
3 18
4 20
0 1
0 7
0 4
0 10
0 16
17 20
0 13
8 20
0 19
19 20
1 20
2 16
10 20
1 17
3 14
12 20
0 3
3 20
0 9
14 20
0 6
5 20
0 12
8 16
8 19
0 15
13 18
0 18
