# Special (Calendar Stress) - Instance 66
# Generated with config: N=20, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 5 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 32 0 100 14 0 17 100 18 0 20 100 22 0 24 100 41 0 42 100 55 0 57 100 73 0 74 100 117 0 118 100 132 0 134 100 137 0 138 100 167 0 168 100 188 0 190 100 197 0 200 100 204 0 205 100 214 0 215 100 228 0 229 100 240 0
1 32 0 100 3 0 5 100 13 0 15 100 19 0 20 100 52 0 54 100 57 0 58 100 59 0 60 100 67 0 69 100 83 0 85 100 98 0 100 100 115 0 117 100 160 0 161 100 164 0 165 100 178 0 179 100 230 0 231 100 233 0 234 100 240 0
2 26 0 100 27 0 28 100 29 0 30 100 49 0 51 100 52 0 53 100 86 0 88 100 124 0 125 100 134 0 140 100 166 0 167 100 184 0 185 100 197 0 198 100 207 0 209 100 215 0 217 100 240 0
3 36 0 100 12 0 14 100 62 0 65 100 66 0 68 100 69 0 71 100 92 0 94 100 104 0 105 100 115 0 116 100 117 0 118 100 119 0 121 100 131 0 132 100 145 0 147 100 158 0 160 100 172 0 173 100 202 0 204 100 220 0 222 100 225 0 227 100 233 0 234 100 240 0
4 36 0 100 1 0 2 100 57 0 58 100 65 0 66 100 70 0 72 100 89 0 91 100 101 0 103 100 104 0 105 100 113 0 114 100 126 0 127 100 131 0 132 100 133 0 134 100 168 0 170 100 182 0 183 100 201 0 203 100 208 0 209 100 213 0 216 100 234 0 236 100 240 0
5 36 0 100 4 0 6 100 24 0 26 100 37 0 39 100 63 0 64 100 68 0 70 100 81 0 83 100 105 0 107 100 122 0 124 100 128 0 129 100 138 0 140 100 154 0 156 100 163 0 165 100 185 0 187 100 191 0 192 100 203 0 204 100 210 0 212 100 231 0 233 100 240 0
6 34 0 100 8 0 9 100 46 0 48 100 62 0 64 100 86 0 88 100 101 0 102 100 109 0 110 100 131 0 133 100 135 0 137 100 138 0 139 100 148 0 149 100 171 0 173 100 176 0 177 100 186 0 190 100 212 0 214 100 220 0 221 100 229 0 230 100 240 0
7 38 0 100 8 0 9 100 38 0 40 100 47 0 49 100 69 0 71 100 73 0 75 100 87 0 88 100 90 0 92 100 97 0 98 100 120 0 121 100 144 0 145 100 146 0 147 100 151 0 153 100 159 0 160 100 166 0 168 100 190 0 192 100 200 0 202 100 207 0 209 100 233 0 234 100 240 0
8 30 0 100 8 0 10 100 43 0 45 100 62 0 63 100 74 0 76 100 83 0 85 100 101 0 102 100 114 0 115 100 122 0 124 100 149 0 151 100 186 0 190 100 194 0 196 100 206 0 208 100 224 0 226 100 230 0 232 100 240 0
9 36 0 100 8 0 9 100 26 0 27 100 29 0 31 100 34 0 36 100 39 0 40 100 41 0 42 100 59 0 60 100 70 0 72 100 74 0 75 100 76 0 78 100 87 0 90 100 124 0 125 100 167 0 168 100 181 0 182 100 200 0 201 100 204 0 205 100 218 0 219 100 240 0
10 32 0 100 14 0 16 100 25 0 28 100 46 0 47 100 62 0 63 100 73 0 75 100 80 0 81 100 86 0 90 100 106 0 107 100 127 0 129 100 140 0 141 100 142 0 143 100 158 0 160 100 168 0 170 100 193 0 194 100 221 0 222 100 240 0
11 32 0 100 11 0 13 100 47 0 49 100 53 0 55 100 86 0 88 100 90 0 92 100 94 0 95 100 103 0 104 100 111 0 112 100 124 0 126 100 162 0 164 100 165 0 166 100 171 0 172 100 180 0 183 100 184 0 185 100 211 0 212 100 240 0
12 28 0 100 10 0 12 100 48 0 49 100 78 0 82 100 83 0 84 100 87 0 88 100 89 0 91 100 92 0 93 100 108 0 113 100 170 0 172 100 173 0 175 100 179 0 180 100 204 0 205 100 208 0 210 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 16 3
 0 1
 1 1
 2 1
2 13 3
 0 1
 1 1
 2 2
3 16 3
 0 0
 1 2
 2 0
4 8 3
 0 0
 1 0
 2 2
5 18 3
 0 0
 1 0
 2 2
6 17 3
 0 0
 1 2
 2 2
7 11 3
 0 1
 1 1
 2 0
8 16 3
 0 1
 1 0
 2 2
9 8 3
 0 1
 1 1
 2 1
10 18 3
 0 1
 1 2
 2 2
11 10 3
 0 0
 1 0
 2 2
12 16 3
 0 1
 1 0
 2 2
13 19 3
 0 1
 1 2
 2 0
14 17 3
 0 0
 1 2
 2 2
15 17 3
 0 1
 1 2
 2 1
16 8 3
 0 2
 1 1
 2 1
17 13 3
 0 0
 1 1
 2 0
18 14 3
 0 2
 1 0
 2 2
19 14 3
 0 1
 1 1
 2 1
20 8 3
 0 1
 1 0
 2 0
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
40
15 21
6 21
4 21
0 2
0 5
17 21
0 8
0 14
8 21
19 21
0 11
0 17
10 21
0 20
1 21
12 21
3 21
14 21
0 1
0 7
5 21
0 4
0 10
0 16
0 13
0 19
16 21
7 21
18 21
20 21
0 3
0 9
0 6
9 21
0 12
0 15
11 21
0 18
2 21
13 21
