# Special (Calendar Stress) - Instance 3
# Generated with config: N=16, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
18 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 4 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 34 0 100 28 0 30 100 54 0 55 100 56 0 57 100 65 0 66 100 67 0 68 100 70 0 72 100 86 0 87 100 103 0 104 100 116 0 117 100 128 0 129 100 138 0 139 100 162 0 164 100 170 0 172 100 184 0 185 100 187 0 189 100 197 0 199 100 216 0
1 34 0 100 6 0 8 100 23 0 27 100 28 0 30 100 59 0 60 100 67 0 69 100 85 0 86 100 94 0 95 100 116 0 117 100 141 0 143 100 146 0 148 100 168 0 169 100 174 0 177 100 183 0 184 100 186 0 187 100 193 0 195 100 201 0 202 100 216 0
2 30 0 100 2 0 4 100 36 0 38 100 41 0 42 100 89 0 90 100 102 0 104 100 106 0 108 100 116 0 118 100 139 0 140 100 144 0 148 100 155 0 157 100 160 0 162 100 165 0 167 100 206 0 208 100 209 0 212 100 216 0
3 34 0 100 4 0 6 100 12 0 13 100 28 0 29 100 37 0 38 100 75 0 77 100 84 0 86 100 108 0 110 100 114 0 116 100 121 0 123 100 149 0 151 100 156 0 158 100 164 0 166 100 180 0 182 100 183 0 184 100 190 0 191 100 198 0 200 100 216 0
4 28 0 100 11 0 12 100 30 0 32 100 35 0 37 100 38 0 40 100 41 0 42 100 44 0 46 100 65 0 66 100 72 0 74 100 79 0 80 100 101 0 106 100 109 0 113 100 130 0 131 100 145 0 147 100 216 0
5 38 0 100 2 0 4 100 8 0 9 100 25 0 27 100 61 0 62 100 64 0 67 100 85 0 86 100 91 0 93 100 111 0 113 100 135 0 137 100 139 0 140 100 148 0 149 100 152 0 154 100 162 0 164 100 170 0 171 100 185 0 186 100 196 0 197 100 200 0 201 100 205 0 206 100 216 0
6 30 0 100 14 0 16 100 18 0 20 100 30 0 32 100 40 0 43 100 50 0 52 100 61 0 63 100 93 0 94 100 95 0 96 100 129 0 130 100 146 0 148 100 154 0 156 100 161 0 162 100 178 0 180 100 194 0 195 100 216 0
7 36 0 100 12 0 14 100 15 0 17 100 47 0 48 100 53 0 54 100 58 0 60 100 61 0 62 100 69 0 71 100 78 0 79 100 105 0 107 100 109 0 110 100 112 0 113 100 130 0 132 100 137 0 139 100 164 0 166 100 170 0 172 100 191 0 193 100 209 0 211 100 216 0
8 32 0 100 16 0 18 100 65 0 66 100 108 0 110 100 111 0 113 100 116 0 118 100 129 0 132 100 142 0 143 100 150 0 151 100 152 0 154 100 157 0 159 100 169 0 170 100 172 0 173 100 205 0 207 100 208 0 210 100 211 0 213 100 216 0
9 32 0 100 3 0 4 100 11 0 12 100 27 0 31 100 35 0 36 100 38 0 40 100 57 0 58 100 79 0 81 100 99 0 100 100 111 0 112 100 117 0 119 100 128 0 130 100 167 0 168 100 169 0 170 100 186 0 187 100 197 0 199 100 216 0
10 30 0 100 14 0 16 100 43 0 44 100 56 0 57 100 61 0 63 100 66 0 67 100 74 0 75 100 81 0 82 100 83 0 87 100 106 0 108 100 144 0 146 100 151 0 153 100 165 0 166 100 176 0 178 100 196 0 197 100 216 0
11 36 0 100 12 0 14 100 29 0 30 100 31 0 33 100 34 0 36 100 41 0 43 100 47 0 48 100 64 0 65 100 74 0 76 100 95 0 97 100 106 0 107 100 108 0 110 100 122 0 124 100 131 0 133 100 136 0 138 100 150 0 151 100 175 0 176 100 192 0 193 100 216 0
12 32 0 100 33 0 34 100 48 0 49 100 78 0 80 100 92 0 94 100 100 0 101 100 110 0 111 100 118 0 121 100 129 0 133 100 139 0 141 100 157 0 158 100 159 0 161 100 175 0 176 100 181 0 182 100 191 0 192 100 196 0 198 100 216 0
13 32 0 100 23 0 24 100 61 0 62 100 65 0 67 100 76 0 77 100 99 0 100 100 101 0 103 100 107 0 109 100 116 0 117 100 129 0 130 100 145 0 148 100 155 0 156 100 159 0 160 100 179 0 180 100 182 0 183 100 190 0 191 100 216 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 0
 1 2
 2 2
2 15 3
 0 0
 1 0
 2 1
3 10 3
 0 2
 1 0
 2 0
4 11 3
 0 0
 1 0
 2 1
5 12 3
 0 0
 1 2
 2 1
6 19 3
 0 1
 1 1
 2 0
7 16 3
 0 1
 1 2
 2 2
8 18 3
 0 0
 1 1
 2 0
9 10 3
 0 1
 1 1
 2 2
10 13 3
 0 1
 1 1
 2 0
11 20 3
 0 2
 1 2
 2 1
12 16 3
 0 0
 1 0
 2 2
13 10 3
 0 1
 1 1
 2 0
14 15 3
 0 0
 1 1
 2 2
15 8 3
 0 1
 1 0
 2 2
16 14 3
 0 2
 1 0
 2 1
17 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
7 17
0 2
0 5
9 17
0 8
0 14
0 11
11 17
2 17
13 17
15 17
6 17
4 17
0 1
0 7
0 4
0 10
8 17
0 16
0 13
10 17
1 17
12 17
3 17
14 17
0 3
5 17
0 9
0 6
0 12
0 15
16 17
