# Special (Calendar Stress) - Instance 15
# Generated with config: N=20, K=2, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 2 0 4 100 10 0 12 100 19 0 21 100 31 0 33 100 60 0 62 100 96 0 98 100 106 0 107 100 109 0 110 100 133 0 135 100 150 0 151 100 167 0 168 100 222 0 223 100 234 0 235 100 240 0
1 26 0 100 15 0 17 100 24 0 26 100 34 0 35 100 76 0 77 100 83 0 85 100 91 0 93 100 120 0 122 100 146 0 147 100 163 0 164 100 178 0 180 100 190 0 191 100 231 0 232 100 240 0
2 30 0 100 21 0 23 100 68 0 70 100 71 0 72 100 103 0 105 100 110 0 112 100 142 0 144 100 175 0 176 100 179 0 181 100 190 0 192 100 198 0 199 100 203 0 204 100 218 0 220 100 232 0 233 100 234 0 236 100 240 0
3 30 0 100 1 0 3 100 18 0 19 100 21 0 23 100 24 0 25 100 55 0 56 100 78 0 80 100 101 0 103 100 107 0 109 100 114 0 117 100 137 0 139 100 142 0 143 100 159 0 161 100 162 0 164 100 232 0 233 100 240 0
4 30 0 100 46 0 48 100 85 0 86 100 114 0 115 100 124 0 126 100 137 0 138 100 147 0 148 100 173 0 174 100 180 0 181 100 189 0 190 100 204 0 205 100 207 0 209 100 215 0 217 100 221 0 223 100 228 0 230 100 240 0
5 28 0 100 32 0 34 100 55 0 56 100 58 0 59 100 60 0 63 100 92 0 94 100 106 0 107 100 139 0 141 100 142 0 143 100 154 0 155 100 167 0 169 100 171 0 173 100 188 0 189 100 197 0 199 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 20 2
 0 1
 1 0
2 16 2
 0 1
 1 2
3 16 2
 0 0
 1 2
4 16 2
 0 2
 1 2
5 14 2
 0 2
 1 0
6 10 2
 0 1
 1 1
7 14 2
 0 0
 1 1
8 17 2
 0 1
 1 1
9 16 2
 0 1
 1 0
10 14 2
 0 2
 1 0
11 9 2
 0 2
 1 1
12 11 2
 0 1
 1 0
13 19 2
 0 1
 1 1
14 11 2
 0 1
 1 0
15 13 2
 0 1
 1 1
16 15 2
 0 1
 1 1
17 12 2
 0 0
 1 1
18 13 2
 0 1
 1 1
19 19 2
 0 2
 1 1
20 19 2
 0 2
 1 2
21 0 2
 0 0
 1 0

# PRECEDENCES
40
15 21
6 21
4 21
0 2
0 5
17 21
0 8
0 14
8 21
19 21
0 11
0 17
10 21
0 20
1 21
12 21
3 21
14 21
0 1
0 7
5 21
0 4
0 10
0 16
0 13
0 19
16 21
7 21
18 21
20 21
0 3
0 9
0 6
9 21
0 12
0 15
11 21
0 18
2 21
13 21
