# Special (Calendar Stress) - Instance 0
# Generated with config: N=14, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 38 0 100 4 0 5 100 38 0 39 100 48 0 49 100 56 0 57 100 66 0 68 100 97 0 98 100 105 0 106 100 110 0 111 100 115 0 117 100 129 0 130 100 136 0 137 100 153 0 154 100 156 0 158 100 159 0 161 100 169 0 170 100 176 0 177 100 184 0 185 100 195 0 197 100 204 0
1 36 0 100 13 0 14 100 18 0 21 100 46 0 47 100 63 0 65 100 80 0 82 100 92 0 93 100 94 0 96 100 99 0 100 100 118 0 120 100 123 0 124 100 134 0 135 100 158 0 160 100 173 0 175 100 176 0 177 100 178 0 180 100 189 0 193 100 199 0 200 100 204 0
2 36 0 100 17 0 19 100 25 0 27 100 67 0 70 100 75 0 77 100 80 0 81 100 87 0 89 100 90 0 91 100 102 0 104 100 107 0 109 100 124 0 126 100 129 0 131 100 141 0 142 100 153 0 154 100 156 0 157 100 174 0 176 100 185 0 187 100 196 0 197 100 204 0
3 36 0 100 21 0 22 100 26 0 27 100 29 0 30 100 33 0 35 100 44 0 46 100 51 0 53 100 85 0 86 100 94 0 95 100 98 0 99 100 101 0 102 100 107 0 108 100 129 0 131 100 145 0 146 100 160 0 162 100 169 0 171 100 174 0 176 100 183 0 185 100 204 0
4 34 0 100 13 0 15 100 16 0 18 100 26 0 28 100 49 0 51 100 78 0 80 100 91 0 95 100 101 0 102 100 103 0 104 100 120 0 122 100 138 0 141 100 159 0 161 100 173 0 174 100 179 0 180 100 184 0 185 100 190 0 191 100 192 0 194 100 204 0
5 38 0 100 4 0 5 100 32 0 34 100 36 0 38 100 46 0 47 100 65 0 67 100 70 0 73 100 78 0 80 100 87 0 89 100 101 0 103 100 108 0 109 100 112 0 114 100 128 0 130 100 138 0 140 100 156 0 157 100 159 0 160 100 163 0 165 100 173 0 175 100 196 0 198 100 204 0
6 38 0 100 5 0 7 100 11 0 13 100 15 0 16 100 24 0 25 100 27 0 28 100 42 0 43 100 45 0 46 100 54 0 55 100 57 0 59 100 83 0 84 100 86 0 87 100 99 0 102 100 111 0 112 100 124 0 125 100 133 0 135 100 139 0 140 100 165 0 167 100 195 0 197 100 204 0
7 42 0 100 1 0 2 100 6 0 8 100 17 0 18 100 28 0 29 100 31 0 32 100 41 0 43 100 52 0 53 100 54 0 56 100 64 0 65 100 66 0 67 100 96 0 97 100 100 0 101 100 131 0 133 100 143 0 144 100 145 0 146 100 176 0 178 100 186 0 188 100 189 0 191 100 192 0 194 100 199 0 201 100 204 0
8 34 0 100 14 0 17 100 49 0 51 100 55 0 57 100 67 0 69 100 76 0 78 100 96 0 98 100 105 0 107 100 110 0 111 100 114 0 116 100 160 0 161 100 172 0 173 100 174 0 176 100 178 0 180 100 181 0 182 100 189 0 190 100 199 0 201 100 204 0
9 34 0 100 9 0 11 100 34 0 36 100 58 0 59 100 64 0 66 100 80 0 82 100 86 0 87 100 88 0 90 100 102 0 103 100 124 0 126 100 134 0 135 100 148 0 152 100 155 0 156 100 161 0 163 100 173 0 174 100 184 0 186 100 195 0 197 100 204 0
10 38 0 100 10 0 12 100 21 0 24 100 30 0 31 100 34 0 35 100 45 0 47 100 53 0 55 100 59 0 60 100 68 0 70 100 104 0 106 100 110 0 111 100 117 0 118 100 124 0 125 100 130 0 133 100 146 0 148 100 168 0 169 100 172 0 173 100 176 0 177 100 180 0 181 100 204 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 1
 1 1
 2 2
2 16 3
 0 2
 1 0
 2 2
3 19 3
 0 2
 1 2
 2 2
4 17 3
 0 2
 1 1
 2 0
5 11 3
 0 1
 1 2
 2 2
6 19 3
 0 0
 1 2
 2 2
7 17 3
 0 1
 1 2
 2 1
8 9 3
 0 1
 1 1
 2 0
9 15 3
 0 1
 1 2
 2 1
10 16 3
 0 0
 1 1
 2 1
11 9 3
 0 1
 1 2
 2 1
12 9 3
 0 1
 1 1
 2 2
13 19 3
 0 2
 1 2
 2 0
14 9 3
 0 1
 1 2
 2 2
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
35
6 15
4 15
0 2
0 5
0 8
8 15
0 14
0 11
10 15
1 12
1 15
7 13
12 15
3 6
3 15
14 15
0 1
5 15
0 7
0 4
0 10
0 13
7 15
5 14
0 3
0 9
10 13
0 6
9 15
0 12
2 9
11 15
2 15
13 15
7 11
