# Special (Calendar Stress) - Instance 50
# Generated with config: N=20, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 29 0 30 100 46 0 48 100 96 0 98 100 101 0 102 100 115 0 116 100 143 0 144 100 157 0 158 100 167 0 169 100 171 0 172 100 196 0 197 100 207 0 209 100 229 0 231 100 240 0
1 28 0 100 19 0 22 100 38 0 39 100 50 0 52 100 68 0 69 100 70 0 71 100 72 0 74 100 92 0 93 100 106 0 109 100 132 0 134 100 149 0 150 100 171 0 173 100 212 0 214 100 232 0 234 100 240 0
2 30 0 100 12 0 13 100 20 0 21 100 22 0 25 100 37 0 39 100 47 0 48 100 72 0 73 100 80 0 82 100 99 0 101 100 114 0 115 100 130 0 132 100 148 0 149 100 167 0 169 100 183 0 184 100 217 0 219 100 240 0
3 30 0 100 9 0 10 100 14 0 16 100 72 0 73 100 94 0 96 100 128 0 130 100 142 0 143 100 164 0 165 100 173 0 175 100 201 0 203 100 207 0 211 100 212 0 214 100 216 0 217 100 221 0 223 100 228 0 230 100 240 0
4 26 0 100 40 0 41 100 49 0 51 100 68 0 70 100 81 0 83 100 100 0 102 100 103 0 105 100 108 0 109 100 114 0 116 100 130 0 132 100 143 0 147 100 148 0 150 100 166 0 167 100 240 0
5 28 0 100 19 0 21 100 25 0 27 100 35 0 36 100 42 0 43 100 61 0 62 100 68 0 70 100 71 0 73 100 74 0 75 100 93 0 95 100 109 0 111 100 131 0 133 100 202 0 203 100 208 0 214 100 240 0
6 30 0 100 1 0 3 100 8 0 10 100 16 0 17 100 19 0 21 100 25 0 26 100 61 0 62 100 79 0 81 100 88 0 90 100 108 0 110 100 128 0 129 100 181 0 182 100 208 0 209 100 210 0 212 100 230 0 233 100 240 0
7 24 0 100 7 0 8 100 21 0 23 100 48 0 50 100 52 0 53 100 59 0 60 100 62 0 64 100 109 0 111 100 147 0 149 100 174 0 177 100 192 0 193 100 205 0 206 100 240 0
8 28 0 100 6 0 8 100 59 0 61 100 68 0 70 100 72 0 74 100 83 0 84 100 96 0 98 100 118 0 120 100 125 0 126 100 129 0 131 100 139 0 141 100 184 0 187 100 223 0 224 100 232 0 234 100 240 0
9 28 0 100 8 0 10 100 27 0 29 100 34 0 36 100 60 0 61 100 97 0 99 100 121 0 122 100 137 0 138 100 142 0 144 100 151 0 153 100 160 0 164 100 180 0 181 100 203 0 204 100 220 0 221 100 240 0
10 28 0 100 54 0 55 100 68 0 70 100 128 0 130 100 137 0 139 100 141 0 143 100 144 0 145 100 163 0 164 100 168 0 170 100 177 0 178 100 192 0 194 100 195 0 197 100 204 0 205 100 207 0 209 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 16 3
 0 0
 1 1
 2 1
2 11 3
 0 0
 1 1
 2 1
3 14 3
 0 1
 1 0
 2 0
4 16 3
 0 2
 1 1
 2 0
5 10 3
 0 0
 1 2
 2 2
6 20 3
 0 1
 1 1
 2 2
7 12 3
 0 1
 1 1
 2 2
8 16 3
 0 2
 1 1
 2 1
9 10 3
 0 0
 1 2
 2 2
10 18 3
 0 0
 1 0
 2 2
11 12 3
 0 0
 1 1
 2 2
12 20 3
 0 1
 1 0
 2 2
13 11 3
 0 1
 1 1
 2 1
14 17 3
 0 1
 1 2
 2 1
15 11 3
 0 2
 1 1
 2 2
16 17 3
 0 0
 1 1
 2 0
17 16 3
 0 1
 1 1
 2 1
18 9 3
 0 0
 1 0
 2 2
19 10 3
 0 0
 1 0
 2 1
20 20 3
 0 2
 1 0
 2 1
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
40
15 21
6 21
4 21
0 2
0 5
17 21
0 8
0 14
8 21
19 21
0 11
0 17
10 21
0 20
1 21
12 21
3 21
14 21
0 1
0 7
5 21
0 4
0 10
0 16
0 13
0 19
16 21
7 21
18 21
20 21
0 3
0 9
0 6
9 21
0 12
0 15
11 21
0 18
2 21
13 21
