# Special (Calendar Stress) - Instance 30
# Generated with config: N=13, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
15 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 5 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 5 0 7 100 9 0 10 100 11 0 13 100 15 0 17 100 31 0 32 100 62 0 64 100 66 0 67 100 69 0 71 100 82 0 84 100 88 0 90 100 93 0 94 100 104 0 105 100 138 0 140 100 155 0 158 100 178 0 180 100 181 0 183 100 185 0 186 100 198 0
1 36 0 100 5 0 6 100 22 0 24 100 27 0 28 100 33 0 35 100 54 0 55 100 61 0 62 100 88 0 89 100 92 0 94 100 96 0 98 100 103 0 104 100 111 0 112 100 118 0 120 100 121 0 122 100 145 0 148 100 154 0 156 100 159 0 161 100 190 0 191 100 198 0
2 32 0 100 2 0 3 100 9 0 10 100 42 0 44 100 45 0 46 100 64 0 65 100 69 0 71 100 73 0 74 100 81 0 83 100 115 0 119 100 142 0 143 100 146 0 148 100 159 0 161 100 167 0 169 100 188 0 189 100 190 0 192 100 198 0
3 32 0 100 16 0 20 100 23 0 26 100 44 0 45 100 46 0 48 100 52 0 54 100 76 0 77 100 103 0 105 100 109 0 110 100 112 0 113 100 117 0 120 100 123 0 124 100 125 0 126 100 151 0 152 100 189 0 190 100 191 0 193 100 198 0
4 38 0 100 6 0 7 100 14 0 15 100 39 0 43 100 44 0 45 100 48 0 50 100 55 0 57 100 76 0 77 100 88 0 90 100 98 0 100 100 110 0 111 100 115 0 117 100 130 0 131 100 136 0 138 100 153 0 155 100 164 0 165 100 168 0 169 100 179 0 180 100 187 0 188 100 198 0
5 38 0 100 3 0 5 100 7 0 9 100 12 0 13 100 25 0 26 100 33 0 35 100 66 0 67 100 74 0 76 100 80 0 82 100 94 0 96 100 98 0 100 100 111 0 113 100 120 0 122 100 126 0 127 100 134 0 136 100 137 0 139 100 167 0 169 100 184 0 186 100 190 0 192 100 198 0
6 42 0 100 2 0 4 100 18 0 20 100 25 0 26 100 31 0 32 100 45 0 47 100 51 0 53 100 65 0 67 100 69 0 72 100 77 0 78 100 79 0 81 100 96 0 98 100 117 0 119 100 134 0 136 100 141 0 142 100 147 0 148 100 154 0 155 100 161 0 162 100 169 0 171 100 172 0 173 100 175 0 176 100 198 0
7 42 0 100 1 0 3 100 6 0 7 100 13 0 14 100 26 0 27 100 34 0 35 100 41 0 44 100 46 0 49 100 55 0 56 100 69 0 71 100 78 0 79 100 101 0 102 100 119 0 121 100 139 0 140 100 144 0 146 100 148 0 150 100 154 0 155 100 159 0 160 100 166 0 167 100 181 0 182 100 186 0 188 100 198 0
8 38 0 100 3 0 4 100 14 0 15 100 20 0 23 100 36 0 38 100 57 0 59 100 62 0 64 100 67 0 68 100 76 0 78 100 86 0 88 100 98 0 100 100 105 0 106 100 128 0 129 100 134 0 135 100 142 0 143 100 168 0 170 100 175 0 176 100 183 0 185 100 186 0 187 100 198 0
9 38 0 100 14 0 16 100 18 0 19 100 47 0 48 100 54 0 55 100 62 0 63 100 66 0 69 100 70 0 71 100 79 0 81 100 86 0 88 100 90 0 93 100 103 0 105 100 127 0 128 100 132 0 133 100 142 0 143 100 158 0 160 100 181 0 182 100 185 0 189 100 192 0 194 100 198 0
10 34 0 100 5 0 6 100 16 0 20 100 23 0 24 100 46 0 47 100 48 0 50 100 56 0 58 100 133 0 135 100 145 0 146 100 147 0 148 100 152 0 154 100 155 0 160 100 167 0 168 100 170 0 172 100 176 0 177 100 185 0 186 100 191 0 192 100 198 0
11 34 0 100 4 0 6 100 8 0 9 100 19 0 20 100 28 0 29 100 31 0 32 100 36 0 38 100 44 0 45 100 57 0 60 100 87 0 88 100 100 0 103 100 105 0 108 100 130 0 131 100 154 0 156 100 169 0 170 100 183 0 184 100 185 0 187 100 198 0
12 44 0 100 4 0 6 100 30 0 31 100 63 0 65 100 66 0 67 100 75 0 76 100 78 0 81 100 83 0 85 100 92 0 93 100 95 0 96 100 100 0 102 100 107 0 108 100 117 0 118 100 125 0 127 100 138 0 140 100 143 0 144 100 145 0 146 100 147 0 149 100 161 0 163 100 165 0 167 100 175 0 176 100 180 0 182 100 198 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 2
 1 1
 2 2
2 17 3
 0 1
 1 2
 2 0
3 10 3
 0 0
 1 2
 2 1
4 17 3
 0 2
 1 1
 2 0
5 19 3
 0 0
 1 0
 2 1
6 10 3
 0 0
 1 0
 2 2
7 10 3
 0 0
 1 0
 2 1
8 16 3
 0 0
 1 1
 2 2
9 11 3
 0 0
 1 1
 2 0
10 12 3
 0 0
 1 1
 2 1
11 8 3
 0 1
 1 2
 2 2
12 14 3
 0 2
 1 2
 2 1
13 19 3
 0 1
 1 1
 2 2
14 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
26
0 2
0 5
9 14
0 8
11 14
0 11
2 14
13 14
6 14
4 14
0 1
0 7
8 14
0 4
0 10
10 14
0 13
1 14
12 14
3 14
5 14
0 3
0 9
0 6
0 12
7 14
