# Special (Calendar Stress) - Instance 8
# Generated with config: N=15, K=3, topology=parallel, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 5 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 30 0 100 13 0 14 100 21 0 22 100 45 0 47 100 52 0 53 100 72 0 73 100 80 0 83 100 105 0 107 100 110 0 112 100 126 0 128 100 129 0 131 100 146 0 147 100 153 0 154 100 162 0 163 100 167 0 168 100 210 0
1 32 0 100 9 0 10 100 30 0 32 100 35 0 36 100 44 0 45 100 53 0 54 100 73 0 74 100 75 0 76 100 83 0 84 100 92 0 93 100 106 0 107 100 124 0 125 100 135 0 136 100 144 0 145 100 148 0 150 100 155 0 157 100 210 0
2 30 0 100 7 0 9 100 47 0 49 100 73 0 75 100 84 0 86 100 90 0 92 100 95 0 97 100 118 0 119 100 121 0 122 100 126 0 128 100 143 0 145 100 156 0 157 100 166 0 168 100 175 0 177 100 200 0 202 100 210 0
3 24 0 100 20 0 21 100 23 0 25 100 36 0 39 100 46 0 47 100 65 0 69 100 91 0 92 100 100 0 101 100 113 0 115 100 183 0 185 100 187 0 188 100 191 0 193 100 210 0
4 36 0 100 10 0 11 100 30 0 32 100 38 0 39 100 43 0 45 100 47 0 48 100 52 0 54 100 73 0 74 100 80 0 82 100 87 0 88 100 91 0 93 100 103 0 105 100 108 0 109 100 112 0 114 100 136 0 137 100 165 0 166 100 170 0 172 100 178 0 179 100 210 0
5 32 0 100 15 0 16 100 24 0 25 100 40 0 41 100 47 0 48 100 54 0 56 100 71 0 72 100 77 0 78 100 98 0 100 100 120 0 121 100 130 0 132 100 138 0 139 100 144 0 146 100 156 0 158 100 173 0 174 100 185 0 188 100 210 0
6 36 0 100 21 0 23 100 33 0 35 100 38 0 39 100 50 0 52 100 62 0 64 100 68 0 70 100 71 0 72 100 79 0 81 100 82 0 84 100 114 0 115 100 132 0 134 100 141 0 142 100 149 0 151 100 158 0 159 100 162 0 163 100 172 0 174 100 189 0 190 100 210 0
7 30 0 100 5 0 7 100 23 0 24 100 35 0 37 100 48 0 49 100 57 0 59 100 63 0 65 100 95 0 97 100 112 0 113 100 133 0 134 100 135 0 137 100 145 0 146 100 157 0 158 100 174 0 176 100 194 0 196 100 210 0
8 28 0 100 34 0 36 100 38 0 39 100 68 0 71 100 74 0 75 100 81 0 83 100 121 0 123 100 135 0 138 100 153 0 155 100 159 0 161 100 162 0 163 100 165 0 166 100 173 0 174 100 199 0 200 100 210 0
9 32 0 100 2 0 3 100 23 0 24 100 46 0 48 100 49 0 51 100 56 0 57 100 63 0 65 100 79 0 81 100 111 0 113 100 121 0 122 100 125 0 127 100 137 0 138 100 156 0 157 100 160 0 162 100 163 0 165 100 197 0 199 100 210 0
10 30 0 100 31 0 33 100 43 0 45 100 49 0 50 100 56 0 57 100 63 0 67 100 102 0 103 100 124 0 125 100 149 0 151 100 155 0 156 100 168 0 170 100 179 0 180 100 183 0 184 100 197 0 199 100 203 0 205 100 210 0
11 36 0 100 3 0 5 100 6 0 8 100 36 0 37 100 41 0 42 100 66 0 67 100 86 0 88 100 98 0 100 100 106 0 107 100 112 0 114 100 133 0 134 100 146 0 148 100 149 0 150 100 154 0 155 100 176 0 177 100 178 0 180 100 188 0 190 100 191 0 192 100 210 0
12 30 0 100 3 0 5 100 28 0 29 100 47 0 48 100 64 0 65 100 82 0 83 100 93 0 94 100 114 0 116 100 126 0 127 100 149 0 151 100 162 0 163 100 167 0 170 100 195 0 197 100 198 0 200 100 201 0 203 100 210 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 2
 1 1
 2 1
2 14 3
 0 0
 1 0
 2 1
3 14 3
 0 2
 1 1
 2 1
4 19 3
 0 0
 1 0
 2 2
5 10 3
 0 0
 1 2
 2 2
6 19 3
 0 0
 1 2
 2 2
7 15 3
 0 1
 1 0
 2 2
8 8 3
 0 2
 1 0
 2 0
9 15 3
 0 1
 1 1
 2 2
10 17 3
 0 0
 1 1
 2 0
11 18 3
 0 0
 1 2
 2 2
12 10 3
 0 1
 1 0
 2 0
13 10 3
 0 0
 1 2
 2 2
14 16 3
 0 0
 1 2
 2 1
15 15 3
 0 1
 1 0
 2 2
16 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
30
12 16
3 16
14 16
0 2
5 16
0 5
0 8
0 14
0 11
7 16
0 1
0 7
9 16
0 4
0 10
11 16
0 13
2 16
13 16
15 16
6 16
4 16
0 3
0 9
8 16
0 6
0 12
10 16
0 15
1 16
