# Special (Calendar Stress) - Instance 7
# Generated with config: N=17, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
19 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 4 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 2 0 3 100 18 0 19 100 40 0 41 100 50 0 52 100 53 0 54 100 61 0 62 100 71 0 73 100 95 0 97 100 98 0 99 100 101 0 102 100 143 0 145 100 156 0 157 100 168 0 169 100 171 0 173 100 183 0 184 100 190 0 193 100 203 0 204 100 222 0
1 36 0 100 1 0 3 100 5 0 7 100 15 0 16 100 17 0 19 100 25 0 27 100 46 0 47 100 51 0 53 100 59 0 63 100 78 0 80 100 82 0 83 100 104 0 106 100 115 0 116 100 148 0 150 100 168 0 170 100 182 0 183 100 190 0 192 100 214 0 215 100 222 0
2 32 0 100 24 0 25 100 28 0 31 100 64 0 66 100 76 0 78 100 86 0 87 100 96 0 98 100 122 0 124 100 128 0 130 100 136 0 138 100 151 0 152 100 156 0 157 100 170 0 171 100 191 0 193 100 198 0 200 100 201 0 205 100 222 0
3 36 0 100 26 0 28 100 29 0 31 100 32 0 33 100 38 0 39 100 44 0 45 100 47 0 49 100 71 0 73 100 82 0 83 100 92 0 94 100 119 0 120 100 121 0 123 100 137 0 138 100 141 0 143 100 151 0 152 100 163 0 165 100 168 0 170 100 198 0 200 100 222 0
4 36 0 100 4 0 6 100 38 0 40 100 51 0 52 100 65 0 66 100 69 0 72 100 79 0 80 100 82 0 84 100 93 0 95 100 98 0 100 100 104 0 106 100 112 0 114 100 124 0 126 100 166 0 167 100 171 0 173 100 181 0 182 100 199 0 201 100 214 0 215 100 222 0
5 38 0 100 1 0 2 100 3 0 4 100 25 0 27 100 32 0 34 100 44 0 45 100 48 0 49 100 54 0 55 100 61 0 63 100 69 0 71 100 80 0 82 100 141 0 143 100 153 0 154 100 156 0 158 100 173 0 176 100 191 0 192 100 197 0 198 100 201 0 202 100 204 0 206 100 222 0
6 42 0 100 9 0 11 100 13 0 14 100 28 0 30 100 32 0 33 100 47 0 49 100 85 0 86 100 91 0 93 100 100 0 102 100 121 0 122 100 129 0 130 100 132 0 133 100 139 0 141 100 150 0 152 100 157 0 159 100 165 0 167 100 179 0 180 100 186 0 188 100 191 0 192 100 193 0 194 100 207 0 208 100 222 0
7 38 0 100 7 0 9 100 14 0 16 100 22 0 24 100 26 0 27 100 35 0 36 100 48 0 50 100 63 0 64 100 65 0 66 100 67 0 69 100 82 0 84 100 94 0 96 100 110 0 111 100 115 0 117 100 134 0 136 100 142 0 143 100 151 0 153 100 160 0 161 100 214 0 215 100 222 0
8 34 0 100 8 0 10 100 33 0 34 100 54 0 58 100 71 0 72 100 78 0 80 100 95 0 97 100 104 0 106 100 120 0 122 100 131 0 132 100 148 0 149 100 150 0 152 100 153 0 155 100 163 0 166 100 173 0 175 100 181 0 183 100 214 0 216 100 222 0
9 36 0 100 7 0 9 100 15 0 17 100 19 0 21 100 47 0 49 100 50 0 52 100 77 0 79 100 83 0 85 100 97 0 98 100 103 0 105 100 113 0 115 100 119 0 120 100 132 0 134 100 137 0 139 100 145 0 146 100 154 0 155 100 183 0 189 100 209 0 210 100 222 0
10 32 0 100 6 0 9 100 27 0 29 100 50 0 52 100 80 0 81 100 95 0 96 100 105 0 106 100 125 0 129 100 133 0 137 100 147 0 148 100 153 0 155 100 166 0 168 100 178 0 180 100 184 0 185 100 192 0 194 100 209 0 212 100 222 0
11 42 0 100 3 0 4 100 7 0 8 100 18 0 20 100 25 0 27 100 32 0 34 100 61 0 62 100 87 0 89 100 104 0 106 100 115 0 117 100 119 0 120 100 125 0 127 100 129 0 130 100 136 0 138 100 143 0 145 100 147 0 148 100 156 0 158 100 184 0 186 100 191 0 192 100 193 0 194 100 210 0 212 100 222 0
12 40 0 100 6 0 8 100 13 0 15 100 16 0 17 100 30 0 33 100 45 0 47 100 57 0 58 100 71 0 73 100 86 0 88 100 95 0 97 100 111 0 112 100 115 0 116 100 124 0 127 100 132 0 133 100 144 0 145 100 160 0 162 100 163 0 165 100 173 0 174 100 178 0 179 100 203 0 204 100 222 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 13 3
 0 2
 1 2
 2 0
2 16 3
 0 1
 1 0
 2 2
3 11 3
 0 2
 1 1
 2 1
4 20 3
 0 1
 1 0
 2 1
5 13 3
 0 2
 1 2
 2 2
6 8 3
 0 0
 1 1
 2 2
7 19 3
 0 1
 1 2
 2 1
8 10 3
 0 2
 1 0
 2 1
9 15 3
 0 1
 1 1
 2 2
10 18 3
 0 2
 1 1
 2 1
11 11 3
 0 2
 1 0
 2 1
12 15 3
 0 1
 1 2
 2 1
13 13 3
 0 0
 1 2
 2 0
14 13 3
 0 1
 1 0
 2 2
15 20 3
 0 0
 1 2
 2 0
16 18 3
 0 2
 1 1
 2 1
17 8 3
 0 0
 1 2
 2 1
18 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
48
6 18
12 13
3 16
3 13
0 2
5 16
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
2 11
10 12
1 18
13 17
3 12
3 18
14 18
12 18
5 18
0 1
0 7
0 4
0 10
0 16
0 13
1 14
2 13
16 18
7 18
4 10
5 11
14 17
0 3
0 9
10 13
0 6
0 12
9 18
0 15
2 18
13 18
11 18
15 18
