# Special (Calendar Stress) - Instance 21
# Generated with config: N=20, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 36 0 100 44 0 45 100 46 0 47 100 72 0 76 100 92 0 93 100 105 0 107 100 109 0 110 100 116 0 117 100 155 0 156 100 162 0 163 100 174 0 175 100 187 0 189 100 195 0 196 100 200 0 201 100 204 0 205 100 215 0 216 100 220 0 222 100 227 0 229 100 240 0
1 36 0 100 7 0 8 100 10 0 11 100 49 0 51 100 52 0 54 100 88 0 89 100 101 0 103 100 104 0 105 100 108 0 111 100 122 0 124 100 138 0 140 100 149 0 150 100 166 0 168 100 174 0 176 100 185 0 188 100 191 0 192 100 195 0 197 100 226 0 228 100 240 0
2 38 0 100 37 0 39 100 45 0 46 100 68 0 69 100 71 0 73 100 78 0 79 100 80 0 81 100 84 0 86 100 107 0 109 100 114 0 115 100 124 0 126 100 128 0 130 100 163 0 165 100 170 0 172 100 173 0 174 100 184 0 186 100 209 0 211 100 214 0 215 100 220 0 222 100 240 0
3 46 0 100 7 0 9 100 13 0 14 100 25 0 26 100 29 0 30 100 82 0 84 100 86 0 88 100 97 0 99 100 116 0 118 100 120 0 121 100 122 0 123 100 135 0 136 100 141 0 143 100 145 0 147 100 160 0 161 100 164 0 166 100 169 0 170 100 174 0 176 100 177 0 178 100 199 0 201 100 218 0 220 100 229 0 231 100 235 0 237 100 240 0
4 36 0 100 4 0 6 100 13 0 15 100 21 0 22 100 27 0 30 100 35 0 36 100 45 0 47 100 77 0 79 100 80 0 82 100 98 0 100 100 107 0 109 100 139 0 143 100 159 0 160 100 171 0 173 100 176 0 178 100 192 0 193 100 217 0 219 100 222 0 224 100 240 0
5 40 0 100 13 0 15 100 21 0 23 100 40 0 43 100 52 0 53 100 60 0 61 100 72 0 74 100 91 0 93 100 95 0 97 100 101 0 104 100 165 0 167 100 170 0 172 100 179 0 180 100 185 0 186 100 193 0 195 100 201 0 203 100 206 0 208 100 217 0 219 100 222 0 224 100 235 0 237 100 240 0
6 42 0 100 6 0 10 100 14 0 15 100 22 0 23 100 37 0 39 100 45 0 47 100 72 0 73 100 81 0 83 100 94 0 96 100 124 0 127 100 131 0 132 100 139 0 141 100 143 0 145 100 160 0 161 100 169 0 170 100 176 0 177 100 196 0 198 100 200 0 202 100 205 0 207 100 220 0 222 100 227 0 228 100 240 0
7 34 0 100 22 0 24 100 25 0 26 100 37 0 38 100 42 0 43 100 45 0 47 100 94 0 96 100 105 0 107 100 115 0 117 100 142 0 144 100 156 0 157 100 159 0 161 100 169 0 170 100 187 0 188 100 210 0 211 100 213 0 215 100 218 0 221 100 240 0
8 36 0 100 10 0 12 100 18 0 19 100 21 0 23 100 28 0 29 100 33 0 34 100 35 0 36 100 51 0 52 100 56 0 57 100 73 0 74 100 91 0 92 100 125 0 128 100 129 0 131 100 146 0 147 100 148 0 150 100 187 0 189 100 192 0 194 100 196 0 197 100 240 0
9 38 0 100 28 0 30 100 35 0 37 100 42 0 43 100 47 0 48 100 69 0 71 100 89 0 90 100 92 0 93 100 108 0 110 100 117 0 118 100 123 0 125 100 128 0 131 100 137 0 139 100 140 0 141 100 145 0 147 100 159 0 161 100 184 0 186 100 221 0 223 100 229 0 230 100 240 0
10 38 0 100 3 0 4 100 24 0 25 100 35 0 36 100 63 0 65 100 69 0 70 100 85 0 86 100 98 0 99 100 108 0 112 100 119 0 120 100 121 0 122 100 135 0 138 100 140 0 142 100 144 0 146 100 163 0 164 100 168 0 169 100 201 0 202 100 203 0 204 100 226 0 229 100 240 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 16 3
 0 2
 1 2
 2 0
2 15 3
 0 1
 1 0
 2 2
3 17 3
 0 2
 1 2
 2 1
4 8 3
 0 2
 1 0
 2 0
5 9 3
 0 1
 1 1
 2 2
6 8 3
 0 1
 1 1
 2 1
7 11 3
 0 0
 1 2
 2 0
8 18 3
 0 2
 1 0
 2 2
9 12 3
 0 1
 1 1
 2 0
10 15 3
 0 1
 1 1
 2 0
11 9 3
 0 0
 1 2
 2 1
12 9 3
 0 2
 1 1
 2 2
13 17 3
 0 2
 1 0
 2 0
14 11 3
 0 2
 1 1
 2 0
15 11 3
 0 0
 1 1
 2 2
16 20 3
 0 1
 1 2
 2 0
17 10 3
 0 1
 1 2
 2 2
18 12 3
 0 1
 1 1
 2 2
19 15 3
 0 0
 1 2
 2 1
20 12 3
 0 2
 1 1
 2 2
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
65
15 21
6 21
12 16
4 6
4 21
0 2
14 19
0 5
17 21
5 19
9 14
0 8
0 14
8 21
19 21
0 11
0 17
9 20
10 21
0 20
2 17
1 21
13 20
15 17
3 9
12 21
5 9
3 21
14 21
0 1
0 7
5 21
10 11
0 4
0 10
0 16
0 13
0 19
2 10
2 13
16 21
7 15
7 21
18 21
6 19
3 5
20 21
3 14
12 20
3 17
0 3
0 9
8 10
14 20
0 6
9 21
0 12
1 13
0 15
11 21
2 6
0 18
2 21
13 21
16 17
