# Tier 4 (Hard) - Instance 35
# Generated with config: N=29, K=2, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
31 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 6 3 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 100 0 102 100 139 0 141 100 167 0 168 100 265 0 266 100 290 0 292 100 295 0
1 12 0 100 22 0 24 100 35 0 36 100 108 0 109 100 244 0 246 100 290 0 291 100 295 0
2 10 0 100 141 0 143 100 231 0 233 100 268 0 271 100 282 0 284 100 295 0
3 12 0 100 49 0 51 100 172 0 174 100 184 0 186 100 219 0 221 100 247 0 249 100 295 0
4 12 0 100 76 0 78 100 126 0 127 100 170 0 171 100 283 0 285 100 290 0 291 100 295 0
5 12 0 100 52 0 53 100 78 0 80 100 162 0 163 100 200 0 201 100 217 0 219 100 295 0
6 12 0 100 141 0 142 100 174 0 176 100 177 0 179 100 269 0 271 100 290 0 292 100 295 0
7 12 0 100 47 0 48 100 138 0 140 100 203 0 204 100 273 0 274 100 278 0 280 100 295 0
8 12 0 100 20 0 22 100 130 0 132 100 146 0 147 100 163 0 164 100 165 0 166 100 295 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 0
 1 1
2 13 2
 0 1
 1 3
3 6 2
 0 2
 1 0
4 5 2
 0 0
 1 2
5 9 2
 0 2
 1 3
6 13 2
 0 3
 1 1
7 5 2
 0 3
 1 2
8 9 2
 0 3
 1 1
9 13 2
 0 0
 1 1
10 13 2
 0 1
 1 3
11 10 2
 0 2
 1 3
12 9 2
 0 3
 1 2
13 14 2
 0 3
 1 0
14 10 2
 0 3
 1 0
15 8 2
 0 3
 1 1
16 4 2
 0 1
 1 2
17 4 2
 0 1
 1 3
18 7 2
 0 3
 1 0
19 5 2
 0 2
 1 3
20 5 2
 0 3
 1 0
21 12 2
 0 3
 1 2
22 5 2
 0 1
 1 0
23 10 2
 0 2
 1 3
24 15 2
 0 3
 1 2
25 15 2
 0 2
 1 3
26 6 2
 0 1
 1 0
27 8 2
 0 3
 1 0
28 14 2
 0 0
 1 2
29 15 2
 0 3
 1 3
30 0 2
 0 0
 1 0

# PRECEDENCES
180
15 21
16 20
15 30
26 30
4 9
12 25
0 5
5 19
0 14
17 30
4 30
28 30
2 11
0 23
1 15
15 23
16 22
7 19
18 19
20 22
5 12
22 28
9 10
0 7
0 16
5 30
10 20
6 13
13 15
7 12
13 28
18 21
7 30
18 30
19 22
3 17
5 14
22 30
14 17
9 12
0 9
3 26
5 23
14 26
9 21
27 29
1 19
13 30
24 30
1 28
2 27
16 26
12 13
20 26
21 25
0 2
1 3
13 14
16 19
7 16
1 30
16 28
12 15
5 9
12 24
3 21
5 18
14 21
23 24
3 30
14 30
13 16
10 26
24 25
0 25
16 30
20 30
4 13
21 29
3 23
8 13
2 6
8 22
10 19
1 16
0 18
2 15
11 18
7 11
1 25
9 30
0 27
13 18
26 27
20 23
5 13
23 28
17 18
10 12
1 9
0 11
10 21
0 20
2 17
10 30
0 29
25 28
6 8
15 20
6 17
6 26
4 8
18 25
12 30
23 30
1 2
0 4
27 30
0 13
2 10
11 13
10 23
17 29
0 22
11 22
19 26
28 29
15 22
12 14
29 30
18 27
12 23
4 19
0 6
1 13
0 15
5 29
11 15
10 25
0 24
2 30
13 27
18 20
12 16
6 30
7 29
0 8
2 5
10 18
0 17
11 17
8 30
19 30
0 26
7 13
1 27
13 29
6 23
15 26
16 25
4 14
21 30
0 1
0 10
8 23
19 23
0 19
0 28
25 30
6 25
4 7
7 24
5 8
0 3
0 12
2 9
0 21
11 21
11 30
6 9
