5 9
22 25
12 24
3 21
23 33
14 30
8 20
10 17
19 20
17 32
8 29
0 25
10 35
1 32
0 34
25 33
3 5
6 22
20 21
26 34
3 14
12 35
23 35
14 32
2 6
8 22
19 22
27 35
0 18
11 18
8 31
19 31
0 27
25 35
2 33
20 23
29 35
14 16
20 32
3 25
14 25
4 24
10 12
0 11
19 24
10 21
9 23
0 20
2 17
19 33
0 29
11 29
25 28
2 35
6 17
15 29
18 25
6 35
14 18
18 34
21 33
23 30
1 2
0 4
4 35
22 34
1 11
0 13
5 27
17 29
10 23
1 20
0 22
2 19
8 35
19 35
30 35
0 31
10 32
6 10
11 31
15 22
7 18
12 23
4 19
21 35
8 10
0 6
17 22
8 19
1 13
0 15
3 32
9 18
10 25
9 27
0 24
2 21
28 31
0 33
6 12
1 34
6 30
16 32
4 12
21 28
8 12
1 6
0 8
2 5
9 11
17 24
19 21
0 17
2 14
8 30
14 34
19 30
0 26
11 35
15 17
6 14
6 23
15 35
26 35
6 32
4 14
7 31
21 30
0 1
5 15
20 34
10 11
9 13
0 10
3 27
31 34
0 19
17 35
28 35
0 28
6 7
13 22
32 35
7 15
15 28
26 28
16 27
4 7
18 33
22 24
0 3
5 17
34 35
10 13
9 15
0 12
12 32
14 20
17 19
9 24
0 21
5 35
2 18
11 21
9 33
13 15
19 25
6 9
