# Tier 4 (Hard) - Instance 21
# Generated with config: N=20, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 4 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 3 10 11 12
3 3 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 94 0 100 100 104 0 108 100 171 0 177 100 242 0 249 100 250 0
1 8 0 100 148 0 154 100 158 0 167 100 170 0 175 100 250 0
2 12 0 100 15 0 22 100 27 0 34 100 195 0 202 100 203 0 207 100 215 0 221 100 250 0
3 10 0 100 124 0 129 100 156 0 161 100 195 0 200 100 227 0 231 100 250 0
4 12 0 100 84 0 89 100 98 0 103 100 141 0 146 100 224 0 228 100 234 0 239 100 250 0
5 12 0 100 28 0 33 100 123 0 129 100 138 0 143 100 220 0 225 100 240 0 245 100 250 0
6 10 0 100 15 0 20 100 82 0 87 100 125 0 131 100 132 0 136 100 250 0
7 10 0 100 83 0 90 100 92 0 99 100 109 0 116 100 120 0 129 100 250 0
8 10 0 100 48 0 52 100 101 0 105 100 222 0 226 100 232 0 236 100 250 0
9 10 0 100 20 0 26 100 71 0 75 100 80 0 85 100 194 0 199 100 250 0
10 12 0 100 9 0 13 100 98 0 103 100 117 0 123 100 137 0 144 100 190 0 197 100 250 0
11 12 0 100 114 0 119 100 135 0 140 100 143 0 150 100 221 0 227 100 240 0 247 100 250 0
12 12 0 100 56 0 60 100 110 0 114 100 144 0 149 100 162 0 169 100 192 0 196 100 250 0
13 10 0 100 4 0 11 100 23 0 28 100 98 0 103 100 106 0 112 100 250 0
14 12 0 100 3 0 8 100 115 0 121 100 181 0 188 100 209 0 216 100 228 0 234 100 250 0
15 10 0 100 72 0 76 100 117 0 123 100 162 0 174 100 185 0 190 100 250 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 0
 1 2
 2 1
 3 1
2 11 4
 0 2
 1 2
 2 1
 3 0
3 5 4
 0 1
 1 0
 2 1
 3 1
4 5 4
 0 3
 1 3
 2 0
 3 2
5 9 4
 0 1
 1 2
 2 1
 3 1
6 5 4
 0 0
 1 2
 2 1
 3 3
7 5 4
 0 1
 1 3
 2 1
 3 2
8 5 4
 0 0
 1 0
 2 2
 3 0
9 12 4
 0 3
 1 2
 2 0
 3 1
10 10 4
 0 3
 1 3
 2 3
 3 1
11 12 4
 0 1
 1 0
 2 1
 3 2
12 15 4
 0 3
 1 1
 2 1
 3 3
13 7 4
 0 1
 1 3
 2 1
 3 0
14 12 4
 0 0
 1 0
 2 1
 3 1
15 7 4
 0 2
 1 1
 2 1
 3 1
16 13 4
 0 1
 1 1
 2 0
 3 0
17 5 4
 0 3
 1 2
 2 0
 3 1
18 4 4
 0 3
 1 0
 2 0
 3 3
19 14 4
 0 0
 1 2
 2 0
 3 1
20 15 4
 0 1
 1 0
 2 0
 3 0
21 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
101
15 21
6 18
7 17
4 9
0 5
17 21
0 14
11 14
18 19
14 15
5 12
9 10
0 7
5 21
2 4
0 16
11 16
1 8
13 19
15 16
7 21
18 21
9 12
0 9
9 21
13 21
15 18
12 13
0 2
3 19
4 18
14 19
1 3
13 14
1 21
7 16
3 12
5 9
3 21
14 21
13 16
2 13
7 9
16 21
20 21
12 17
4 13
10 19
1 16
0 18
6 15
14 16
5 13
0 11
10 21
1 18
0 20
11 20
6 8
6 17
12 21
3 18
0 4
0 13
3 11
4 10
4 19
8 10
0 6
2 3
5 20
1 13
0 15
2 21
6 21
3 4
4 21
0 8
8 21
19 21
10 18
0 17
11 17
13 20
15 17
6 14
0 1
9 13
0 10
2 7
0 19
11 19
6 7
16 18
4 7
0 3
10 13
0 12
2 9
11 12
11 21
