# Tier 4 (Hard) - Instance 67
# Generated with config: N=23, K=2, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
25 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 4 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 5 0 6 100 33 0 35 100 73 0 74 100 127 0 129 100 133 0 134 100 143 0 144 100 224 0 225 100 246 0 248 100 265 0
1 20 0 100 12 0 14 100 38 0 39 100 63 0 64 100 108 0 109 100 128 0 129 100 165 0 167 100 186 0 187 100 196 0 197 100 226 0 227 100 265 0
2 20 0 100 42 0 44 100 91 0 92 100 94 0 96 100 132 0 134 100 138 0 140 100 151 0 153 100 164 0 166 100 223 0 224 100 252 0 253 100 265 0
3 20 0 100 6 0 7 100 31 0 33 100 39 0 40 100 43 0 44 100 72 0 74 100 136 0 137 100 143 0 145 100 169 0 171 100 177 0 178 100 265 0
4 18 0 100 15 0 16 100 26 0 27 100 53 0 57 100 72 0 74 100 87 0 88 100 164 0 165 100 207 0 209 100 260 0 262 100 265 0
5 20 0 100 2 0 4 100 56 0 57 100 84 0 85 100 101 0 102 100 109 0 110 100 142 0 143 100 148 0 150 100 190 0 191 100 203 0 205 100 265 0
6 18 0 100 23 0 24 100 49 0 52 100 67 0 69 100 110 0 112 100 129 0 130 100 157 0 159 100 254 0 256 100 258 0 259 100 265 0
7 18 0 100 7 0 9 100 25 0 27 100 52 0 54 100 66 0 67 100 135 0 136 100 191 0 193 100 206 0 207 100 212 0 213 100 265 0
8 20 0 100 68 0 70 100 71 0 72 100 90 0 91 100 141 0 142 100 147 0 149 100 169 0 170 100 208 0 209 100 223 0 225 100 226 0 228 100 265 0
9 20 0 100 4 0 5 100 12 0 14 100 42 0 44 100 67 0 69 100 72 0 74 100 107 0 108 100 127 0 129 100 156 0 157 100 258 0 259 100 265 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 0
 1 3
2 5 2
 0 1
 1 0
3 6 2
 0 0
 1 2
4 7 2
 0 3
 1 2
5 13 2
 0 2
 1 2
6 9 2
 0 0
 1 2
7 8 2
 0 0
 1 2
8 13 2
 0 0
 1 1
9 14 2
 0 3
 1 2
10 7 2
 0 0
 1 3
11 15 2
 0 2
 1 2
12 10 2
 0 2
 1 0
13 15 2
 0 1
 1 2
14 7 2
 0 0
 1 2
15 4 2
 0 3
 1 3
16 5 2
 0 2
 1 0
17 9 2
 0 1
 1 0
18 14 2
 0 0
 1 1
19 7 2
 0 2
 1 2
20 5 2
 0 3
 1 0
21 7 2
 0 2
 1 1
22 14 2
 0 3
 1 0
23 3 2
 0 2
 1 2
24 0 2
 0 0
 1 0

# PRECEDENCES
44
18 23
3 4
4 9
16 17
12 13
21 22
22 23
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
15 20
18 19
4 5
21 24
14 15
23 24
0 1
9 10
1 2
0 4
2 7
11 16
19 20
6 7
7 12
16 21
3 8
12 17
22 24
0 3
2 3
8 13
11 12
17 22
13 18
7 8
