# Tier 4 (Hard) - Instance 59
# Generated with config: N=23, K=2, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
25 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 25 0 27 100 115 0 117 100 206 0 208 100 226 0 230 100 247 0 251 100 265 0
1 10 0 100 28 0 31 100 46 0 51 100 164 0 168 100 197 0 199 100 265 0
2 12 0 100 190 0 194 100 208 0 211 100 246 0 248 100 254 0 256 100 258 0 263 100 265 0
3 10 0 100 162 0 167 100 179 0 184 100 219 0 224 100 226 0 230 100 265 0
4 12 0 100 59 0 62 100 94 0 98 100 127 0 132 100 182 0 186 100 210 0 215 100 265 0
5 12 0 100 28 0 30 100 43 0 48 100 102 0 104 100 129 0 132 100 255 0 260 100 265 0
6 12 0 100 83 0 88 100 139 0 144 100 168 0 171 100 188 0 192 100 202 0 204 100 265 0
7 12 0 100 3 0 5 100 161 0 166 100 175 0 180 100 190 0 195 100 215 0 217 100 265 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 13 2
 0 3
 1 3
2 12 2
 0 2
 1 2
3 13 2
 0 3
 1 0
4 9 2
 0 2
 1 2
5 7 2
 0 1
 1 1
6 15 2
 0 0
 1 1
7 5 2
 0 2
 1 3
8 11 2
 0 1
 1 3
9 12 2
 0 2
 1 2
10 10 2
 0 2
 1 0
11 3 2
 0 2
 1 2
12 7 2
 0 0
 1 2
13 15 2
 0 2
 1 3
14 5 2
 0 2
 1 0
15 5 2
 0 2
 1 2
16 4 2
 0 2
 1 3
17 8 2
 0 1
 1 2
18 13 2
 0 0
 1 1
19 15 2
 0 0
 1 3
20 5 2
 0 0
 1 3
21 4 2
 0 2
 1 0
22 8 2
 0 0
 1 1
23 7 2
 0 1
 1 0
24 0 2
 0 0
 1 0

# PRECEDENCES
126
6 18
7 17
0 5
8 18
9 17
0 14
11 14
0 23
13 17
6 11
1 24
15 23
6 20
16 22
7 19
18 19
3 15
3 24
0 7
14 24
2 4
0 16
16 24
7 21
18 21
3 8
20 24
3 17
5 14
9 12
0 9
1 10
15 18
7 14
7 23
12 13
12 22
0 2
9 14
1 3
10 24
16 19
12 15
3 12
4 11
12 24
23 24
3 21
9 16
7 9
6 22
4 13
14 23
8 22
10 19
19 22
0 18
2 15
2 24
16 23
6 24
4 6
21 22
3 16
14 16
4 24
0 11
8 24
19 24
1 18
0 20
2 17
10 21
5 6
21 24
0 4
8 17
0 13
2 10
11 13
0 22
6 19
12 14
12 23
4 19
0 6
2 3
10 16
0 15
2 12
11 24
15 24
3 4
6 21
18 20
12 16
4 21
1 6
0 8
17 24
19 21
0 17
15 17
7 22
0 1
9 13
0 10
5 24
0 19
11 19
15 19
6 16
7 15
7 24
18 24
4 16
22 24
0 3
3 20
8 16
14 20
0 12
9 24
0 21
2 18
13 24
