# Tier 4 (Hard) - Instance 88
# Generated with config: N=20, K=2, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
22 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 29 0 31 100 78 0 80 100 150 0 151 100 153 0 154 100 185 0 186 100 225 0 227 100 238 0 240 100 245 0 246 100 250 0
1 18 0 100 10 0 12 100 20 0 22 100 190 0 191 100 202 0 203 100 215 0 216 100 220 0 221 100 228 0 230 100 245 0 246 100 250 0
2 18 0 100 16 0 17 100 56 0 58 100 69 0 70 100 81 0 82 100 106 0 108 100 114 0 116 100 224 0 225 100 237 0 239 100 250 0
3 16 0 100 74 0 76 100 148 0 149 100 189 0 190 100 200 0 202 100 212 0 214 100 237 0 238 100 245 0 246 100 250 0
4 14 0 100 19 0 20 100 37 0 39 100 171 0 172 100 196 0 199 100 213 0 215 100 245 0 246 100 250 0
5 16 0 100 13 0 14 100 122 0 123 100 221 0 222 100 225 0 226 100 231 0 232 100 236 0 238 100 245 0 247 100 250 0
6 18 0 100 26 0 27 100 29 0 30 100 100 0 101 100 165 0 167 100 204 0 205 100 209 0 210 100 227 0 228 100 234 0 235 100 250 0
7 18 0 100 33 0 34 100 70 0 72 100 110 0 112 100 136 0 137 100 172 0 173 100 190 0 191 100 210 0 211 100 245 0 247 100 250 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 3 2
 0 2
 1 1
2 11 2
 0 3
 1 1
3 12 2
 0 1
 1 0
4 15 2
 0 1
 1 0
5 15 2
 0 0
 1 1
6 5 2
 0 1
 1 3
7 11 2
 0 2
 1 1
8 5 2
 0 3
 1 2
9 14 2
 0 2
 1 1
10 10 2
 0 1
 1 0
11 12 2
 0 0
 1 1
12 6 2
 0 1
 1 1
13 4 2
 0 2
 1 0
14 11 2
 0 1
 1 0
15 13 2
 0 3
 1 3
16 8 2
 0 1
 1 0
17 15 2
 0 3
 1 1
18 5 2
 0 3
 1 0
19 3 2
 0 1
 1 3
20 4 2
 0 2
 1 0
21 0 2
 0 0
 1 0

# PRECEDENCES
101
15 21
3 13
0 5
17 21
0 14
6 20
18 19
5 12
9 10
0 7
5 21
2 4
0 16
1 8
7 21
18 21
12 20
5 14
0 9
9 21
1 10
13 21
7 14
0 2
14 19
9 14
1 3
13 14
1 21
2 20
16 19
12 15
5 9
3 21
5 18
14 21
1 5
19 20
10 17
2 13
16 21
3 5
20 21
1 16
0 18
13 18
4 6
4 15
1 9
0 11
10 21
0 20
2 17
11 20
3 9
12 21
3 18
14 18
0 4
17 20
8 17
0 13
11 13
1 20
6 10
6 19
12 14
3 11
0 6
1 13
0 15
2 12
2 21
6 12
6 21
3 4
18 20
4 21
0 8
8 21
19 21
10 18
0 17
4 14
0 1
8 14
0 10
0 19
6 16
16 18
4 16
0 3
3 20
5 17
8 16
9 15
0 12
17 19
11 21
13 15
6 9
