# Tier 4 (Hard) - Instance 1
# Generated with config: N=33, K=4, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
35 4 20

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 6 4 5 6 7 8 9
2 4 10 11 12 13
3 6 14 15 16 17 18 19

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 86 0 92 100 103 0 108 100 209 0 215 100 224 0 228 100 239 0 245 100 267 0 272 100 315 0
1 14 0 100 67 0 72 100 137 0 143 100 155 0 160 100 250 0 255 100 274 0 282 100 300 0 303 100 315 0
2 18 0 100 3 0 7 100 76 0 80 100 119 0 123 100 143 0 148 100 209 0 214 100 240 0 243 100 269 0 275 100 285 0 290 100 315 0
3 16 0 100 137 0 140 100 148 0 152 100 217 0 221 100 239 0 242 100 289 0 295 100 301 0 304 100 310 0 313 100 315 0
4 14 0 100 38 0 41 100 78 0 81 100 271 0 276 100 286 0 290 100 300 0 306 100 310 0 314 100 315 0
5 18 0 100 3 0 6 100 45 0 50 100 84 0 90 100 117 0 120 100 185 0 191 100 201 0 204 100 229 0 235 100 272 0 276 100 315 0
6 16 0 100 7 0 11 100 19 0 24 100 79 0 83 100 105 0 108 100 182 0 187 100 219 0 225 100 305 0 310 100 315 0
7 12 0 100 23 0 26 100 76 0 79 100 174 0 178 100 242 0 247 100 308 0 311 100 315 0
8 16 0 100 38 0 44 100 98 0 103 100 140 0 144 100 148 0 154 100 157 0 161 100 290 0 293 100 310 0 313 100 315 0
9 12 0 100 14 0 19 100 98 0 102 100 157 0 162 100 242 0 247 100 304 0 310 100 315 0
10 16 0 100 46 0 51 100 82 0 88 100 138 0 143 100 155 0 161 100 170 0 175 100 263 0 266 100 299 0 304 100 315 0
11 16 0 100 5 0 11 100 73 0 77 100 87 0 93 100 147 0 153 100 277 0 280 100 298 0 301 100 306 0 312 100 315 0
12 12 0 100 177 0 181 100 182 0 186 100 281 0 284 100 288 0 290 100 306 0 312 100 315 0
13 16 0 100 15 0 20 100 127 0 131 100 209 0 214 100 255 0 258 100 271 0 275 100 281 0 284 100 304 0 310 100 315 0
14 14 0 100 66 0 69 100 149 0 155 100 235 0 238 100 291 0 294 100 296 0 301 100 304 0 308 100 315 0
15 14 0 100 43 0 46 100 210 0 215 100 232 0 238 100 242 0 245 100 259 0 262 100 310 0 313 100 315 0
16 10 0 100 151 0 154 100 253 0 257 100 303 0 306 100 308 0 312 100 315 0
17 16 0 100 21 0 26 100 36 0 42 100 163 0 166 100 208 0 214 100 255 0 261 100 293 0 299 100 310 0 313 100 315 0
18 12 0 100 42 0 48 100 161 0 166 100 275 0 281 100 295 0 298 100 310 0 313 100 315 0
19 14 0 100 131 0 137 100 143 0 147 100 207 0 210 100 250 0 254 100 261 0 264 100 310 0 313 100 315 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 2
 1 2
 2 3
 3 0
2 15 4
 0 3
 1 1
 2 0
 3 2
3 13 4
 0 1
 1 1
 2 0
 3 3
4 13 4
 0 0
 1 2
 2 0
 3 1
5 15 4
 0 2
 1 2
 2 0
 3 0
6 9 4
 0 1
 1 0
 2 2
 3 0
7 6 4
 0 0
 1 0
 2 3
 3 3
8 15 4
 0 0
 1 1
 2 0
 3 0
9 8 4
 0 0
 1 0
 2 3
 3 3
10 13 4
 0 0
 1 1
 2 3
 3 1
11 5 4
 0 2
 1 1
 2 1
 3 1
12 5 4
 0 0
 1 3
 2 3
 3 0
13 13 4
 0 3
 1 1
 2 2
 3 2
14 12 4
 0 1
 1 2
 2 2
 3 3
15 9 4
 0 0
 1 3
 2 3
 3 0
16 6 4
 0 1
 1 1
 2 0
 3 3
17 12 4
 0 0
 1 3
 2 2
 3 2
18 8 4
 0 0
 1 0
 2 1
 3 3
19 13 4
 0 1
 1 0
 2 0
 3 2
20 11 4
 0 3
 1 2
 2 3
 3 0
21 7 4
 0 2
 1 3
 2 1
 3 0
22 14 4
 0 2
 1 3
 2 2
 3 3
23 11 4
 0 3
 1 1
 2 3
 3 0
24 10 4
 0 0
 1 2
 2 2
 3 2
25 11 4
 0 1
 1 1
 2 1
 3 1
26 15 4
 0 0
 1 3
 2 3
 3 1
27 9 4
 0 3
 1 1
 2 2
 3 0
28 10 4
 0 3
 1 1
 2 2
 3 1
29 11 4
 0 0
 1 3
 2 0
 3 3
30 12 4
 0 2
 1 1
 2 3
 3 2
31 4 4
 0 3
 1 2
 2 0
 3 0
32 13 4
 0 2
 1 1
 2 2
 3 2
33 13 4
 0 3
 1 3
 2 3
 3 1
34 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
63
6 12
15 21
24 30
32 34
3 4
26 27
16 17
21 22
20 26
22 23
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
31 34
19 20
28 29
27 33
13 19
15 16
33 34
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
