# Tier 4 (Hard) - Instance 98
# Generated with config: N=34, K=2, topology=random_dag, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
36 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 6 3 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 36 0 37 100 46 0 47 100 60 0 61 100 268 0 270 100 281 0 282 100 285 0 286 100 312 0 314 100 320 0
1 18 0 100 135 0 136 100 139 0 140 100 255 0 256 100 265 0 266 100 267 0 269 100 285 0 286 100 288 0 289 100 315 0 316 100 320 0
2 18 0 100 16 0 18 100 141 0 143 100 159 0 161 100 199 0 200 100 209 0 210 100 216 0 217 100 218 0 220 100 315 0 316 100 320 0
3 16 0 100 69 0 70 100 71 0 72 100 179 0 180 100 274 0 276 100 285 0 287 100 306 0 307 100 315 0 316 100 320 0
4 14 0 100 10 0 11 100 73 0 75 100 164 0 165 100 188 0 190 100 260 0 261 100 314 0 316 100 320 0
5 18 0 100 36 0 38 100 109 0 111 100 208 0 209 100 211 0 212 100 273 0 275 100 306 0 307 100 309 0 310 100 315 0 316 100 320 0
6 14 0 100 119 0 121 100 207 0 209 100 262 0 263 100 273 0 275 100 300 0 302 100 315 0 316 100 320 0
7 14 0 100 110 0 111 100 194 0 196 100 279 0 280 100 308 0 310 100 312 0 314 100 315 0 316 100 320 0
8 8 0 100 75 0 76 100 281 0 282 100 315 0 316 100 320 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 3
 1 3
2 4 2
 0 2
 1 1
3 8 2
 0 2
 1 0
4 4 2
 0 0
 1 2
5 5 2
 0 0
 1 3
6 8 2
 0 2
 1 1
7 15 2
 0 2
 1 0
8 8 2
 0 1
 1 0
9 4 2
 0 3
 1 0
10 11 2
 0 3
 1 2
11 8 2
 0 3
 1 0
12 4 2
 0 3
 1 3
13 8 2
 0 3
 1 3
14 8 2
 0 0
 1 2
15 5 2
 0 3
 1 1
16 7 2
 0 3
 1 0
17 15 2
 0 1
 1 2
18 8 2
 0 1
 1 2
19 15 2
 0 0
 1 1
20 12 2
 0 2
 1 1
21 12 2
 0 3
 1 3
22 10 2
 0 2
 1 1
23 8 2
 0 2
 1 0
24 9 2
 0 0
 1 1
25 7 2
 0 2
 1 0
26 14 2
 0 3
 1 0
27 3 2
 0 0
 1 1
28 9 2
 0 2
 1 2
29 11 2
 0 0
 1 3
30 3 2
 0 3
 1 1
31 8 2
 0 0
 1 3
32 7 2
 0 2
 1 2
33 12 2
 0 2
 1 2
34 6 2
 0 1
 1 3
35 0 2
 0 0
 1 0

# PRECEDENCES
199
15 21
13 33
26 30
7 26
7 35
18 35
29 32
8 9
0 5
14 22
22 35
0 14
11 14
28 30
0 23
11 23
9 35
7 10
10 27
13 35
24 35
1 33
7 28
3 6
20 22
14 15
5 12
0 7
3 24
0 16
9 28
10 20
6 13
15 25
7 21
1 35
18 21
7 30
3 8
20 24
20 33
31 33
0 9
3 26
3 35
14 35
10 22
30 34
10 31
1 28
0 30
24 30
16 35
21 25
0 2
20 35
31 35
3 19
9 14
14 19
14 28
4 27
21 34
1 12
33 35
0 32
25 31
16 28
6 29
3 21
14 21
1 5
19 20
10 17
17 32
8 29
28 32
1 23
0 25
10 35
1 32
0 34
25 33
29 33
5 11
12 35
23 35
14 32
4 31
19 22
1 16
27 35
0 18
8 31
10 28
11 18
0 27
19 31
25 35
3 7
29 35
6 33
18 32
0 11
0 20
2 17
5 34
8 33
19 33
0 29
2 26
30 33
2 35
6 17
26 29
4 8
6 35
3 18
7 34
21 33
4 26
0 4
4 35
22 34
27 30
0 13
5 27
8 26
19 26
28 29
0 22
8 35
19 35
30 35
0 31
11 31
15 22
13 34
12 14
24 34
21 26
12 23
21 35
4 28
0 6
8 19
9 18
0 15
5 29
19 28
0 24
0 33
6 12
24 27
18 20
26 33
16 32
4 21
0 8
17 24
0 17
5 31
11 17
0 26
2 23
11 35
15 17
1 27
4 5
15 35
26 35
16 34
18 31
21 30
0 1
20 34
31 34
0 10
8 23
0 19
17 35
28 35
0 28
32 35
33 34
24 31
25 30
18 24
20 27
0 3
34 35
8 16
23 32
0 12
11 12
17 28
9 24
0 21
5 35
