# Tier 4 (Hard) - Instance 63
# Generated with config: N=30, K=3, topology=grid, calendar=heavy_end

# HEADER: <num_tasks> <num_types> <num_units>
32 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 5 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 134 0 139 100 202 0 207 100 234 0 238 100 244 0 248 100 254 0 256 100 288 0 293 100 300 0
1 14 0 100 104 0 108 100 119 0 121 100 179 0 183 100 204 0 208 100 269 0 271 100 295 0 299 100 300 0
2 14 0 100 1 0 5 100 28 0 33 100 40 0 44 100 75 0 80 100 165 0 167 100 270 0 272 100 300 0
3 14 0 100 48 0 51 100 208 0 210 100 228 0 230 100 236 0 238 100 254 0 256 100 282 0 286 100 300 0
4 14 0 100 52 0 55 100 67 0 69 100 168 0 171 100 219 0 224 100 261 0 265 100 284 0 287 100 300 0
5 10 0 100 62 0 67 100 137 0 142 100 166 0 169 100 291 0 293 100 300 0
6 14 0 100 5 0 10 100 97 0 99 100 111 0 116 100 127 0 132 100 235 0 240 100 245 0 249 100 300 0
7 12 0 100 110 0 115 100 225 0 227 100 230 0 234 100 237 0 242 100 294 0 299 100 300 0
8 14 0 100 61 0 64 100 98 0 102 100 137 0 141 100 221 0 226 100 238 0 240 100 243 0 246 100 300 0
9 12 0 100 86 0 91 100 141 0 144 100 236 0 241 100 282 0 286 100 295 0 298 100 300 0
10 12 0 100 67 0 72 100 104 0 109 100 128 0 132 100 220 0 223 100 294 0 298 100 300 0
11 12 0 100 206 0 211 100 231 0 233 100 239 0 243 100 257 0 261 100 281 0 283 100 300 0
12 14 0 100 68 0 71 100 151 0 153 100 159 0 163 100 177 0 181 100 210 0 213 100 294 0 297 100 300 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 1
 1 3
 2 3
2 11 3
 0 3
 1 1
 2 0
3 14 3
 0 3
 1 3
 2 2
4 8 3
 0 3
 1 1
 2 0
5 3 3
 0 0
 1 0
 2 2
6 11 3
 0 2
 1 0
 2 0
7 11 3
 0 1
 1 2
 2 1
8 14 3
 0 2
 1 0
 2 2
9 10 3
 0 3
 1 2
 2 0
10 12 3
 0 3
 1 0
 2 1
11 13 3
 0 2
 1 0
 2 2
12 8 3
 0 3
 1 2
 2 3
13 11 3
 0 1
 1 3
 2 0
14 15 3
 0 1
 1 3
 2 1
15 15 3
 0 3
 1 1
 2 0
16 13 3
 0 0
 1 1
 2 3
17 5 3
 0 1
 1 2
 2 2
18 12 3
 0 2
 1 1
 2 1
19 11 3
 0 1
 1 3
 2 0
20 8 3
 0 3
 1 0
 2 1
21 10 3
 0 0
 1 2
 2 1
22 14 3
 0 0
 1 0
 2 1
23 10 3
 0 2
 1 2
 2 3
24 6 3
 0 2
 1 2
 2 2
25 10 3
 0 0
 1 3
 2 2
26 9 3
 0 2
 1 1
 2 0
27 9 3
 0 1
 1 3
 2 3
28 9 3
 0 2
 1 2
 2 0
29 10 3
 0 2
 1 1
 2 0
30 3 3
 0 2
 1 2
 2 0
31 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
55
6 12
15 21
24 30
3 4
26 27
16 17
21 22
20 26
22 23
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
7 13
16 22
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
19 20
28 29
13 19
15 16
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
0 6
2 3
9 15
1 7
10 16
11 12
19 25
7 8
