# Tier 4 (Hard) - Instance 20
# Generated with config: N=26, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
28 4 21

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 6 4 5 6 7 8 9
2 5 10 11 12 13 14
3 6 15 16 17 18 19 20

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 44 0 46 100 53 0 57 100 80 0 85 100 122 0 126 100 199 0 201 100 243 0 248 100 259 0 263 100 280 0
1 14 0 100 57 0 59 100 101 0 106 100 171 0 173 100 224 0 227 100 229 0 234 100 254 0 256 100 280 0
2 16 0 100 2 0 7 100 39 0 42 100 117 0 122 100 139 0 141 100 149 0 154 100 257 0 259 100 273 0 277 100 280 0
3 16 0 100 46 0 48 100 50 0 53 100 70 0 73 100 79 0 84 100 134 0 138 100 188 0 193 100 218 0 221 100 280 0
4 14 0 100 9 0 13 100 101 0 103 100 152 0 156 100 159 0 162 100 232 0 237 100 273 0 275 100 280 0
5 14 0 100 15 0 18 100 64 0 69 100 75 0 80 100 86 0 88 100 168 0 170 100 255 0 258 100 280 0
6 14 0 100 15 0 18 100 26 0 32 100 64 0 66 100 163 0 168 100 179 0 183 100 195 0 200 100 280 0
7 14 0 100 23 0 27 100 76 0 81 100 99 0 102 100 181 0 186 100 187 0 192 100 195 0 200 100 280 0
8 14 0 100 6 0 8 100 52 0 54 100 60 0 65 100 165 0 170 100 249 0 252 100 264 0 267 100 280 0
9 16 0 100 1 0 3 100 14 0 16 100 49 0 52 100 156 0 158 100 194 0 198 100 220 0 223 100 270 0 275 100 280 0
10 16 0 100 6 0 11 100 24 0 27 100 35 0 37 100 43 0 48 100 65 0 70 100 237 0 240 100 260 0 264 100 280 0
11 16 0 100 8 0 13 100 138 0 142 100 188 0 191 100 204 0 208 100 229 0 232 100 238 0 243 100 247 0 249 100 280 0
12 10 0 100 122 0 132 100 199 0 203 100 231 0 236 100 268 0 271 100 280 0
13 16 0 100 18 0 20 100 88 0 90 100 101 0 104 100 111 0 116 100 120 0 124 100 182 0 186 100 217 0 221 100 280 0
14 16 0 100 4 0 8 100 61 0 66 100 181 0 184 100 211 0 214 100 224 0 226 100 245 0 248 100 262 0 267 100 280 0
15 14 0 100 6 0 9 100 11 0 13 100 135 0 137 100 162 0 166 100 224 0 229 100 268 0 272 100 280 0
16 16 0 100 68 0 70 100 159 0 163 100 207 0 211 100 216 0 221 100 231 0 233 100 261 0 266 100 274 0 277 100 280 0
17 16 0 100 17 0 22 100 45 0 47 100 61 0 63 100 126 0 128 100 199 0 202 100 204 0 208 100 219 0 222 100 280 0
18 16 0 100 59 0 62 100 65 0 68 100 84 0 89 100 125 0 127 100 187 0 189 100 208 0 210 100 255 0 260 100 280 0
19 16 0 100 82 0 86 100 104 0 108 100 122 0 126 100 151 0 154 100 221 0 225 100 246 0 248 100 255 0 257 100 280 0
20 16 0 100 5 0 8 100 25 0 28 100 33 0 35 100 71 0 76 100 98 0 100 100 200 0 205 100 237 0 242 100 280 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 6 4
 0 0
 1 2
 2 2
 3 0
2 4 4
 0 3
 1 0
 2 0
 3 1
3 14 4
 0 2
 1 0
 2 1
 3 0
4 5 4
 0 0
 1 0
 2 1
 3 3
5 8 4
 0 2
 1 0
 2 0
 3 0
6 6 4
 0 3
 1 1
 2 1
 3 2
7 13 4
 0 0
 1 0
 2 3
 3 1
8 14 4
 0 0
 1 1
 2 3
 3 2
9 7 4
 0 3
 1 3
 2 2
 3 2
10 6 4
 0 2
 1 2
 2 1
 3 1
11 7 4
 0 1
 1 3
 2 3
 3 2
12 12 4
 0 0
 1 1
 2 0
 3 0
13 3 4
 0 0
 1 2
 2 2
 3 1
14 12 4
 0 0
 1 2
 2 3
 3 1
15 12 4
 0 3
 1 1
 2 2
 3 0
16 14 4
 0 1
 1 0
 2 0
 3 3
17 3 4
 0 1
 1 0
 2 3
 3 1
18 9 4
 0 1
 1 0
 2 1
 3 2
19 4 4
 0 1
 1 0
 2 3
 3 2
20 10 4
 0 1
 1 0
 2 3
 3 1
21 14 4
 0 0
 1 0
 2 3
 3 0
22 3 4
 0 3
 1 3
 2 3
 3 3
23 11 4
 0 2
 1 2
 2 1
 3 0
24 5 4
 0 0
 1 2
 2 0
 3 0
25 3 4
 0 2
 1 1
 2 1
 3 2
26 3 4
 0 2
 1 3
 2 0
 3 2
27 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
121
15 21
6 18
5 10
23 25
0 5
0 14
9 26
0 23
1 15
6 11
10 27
16 22
7 19
18 19
12 18
3 15
12 27
0 7
23 27
0 16
1 8
1 17
6 13
25 27
2 25
7 21
20 24
5 14
0 9
5 23
2 27
7 23
18 23
6 27
3 10
21 25
0 2
4 27
8 27
19 27
3 12
5 9
22 25
21 27
5 18
9 16
8 20
2 13
7 9
0 25
16 21
20 21
22 27
0 18
11 27
15 27
26 27
12 19
4 24
17 18
8 15
0 11
17 27
8 24
9 23
0 20
6 8
3 9
20 25
4 8
18 25
4 26
0 4
0 13
5 27
2 10
11 13
19 26
0 22
3 11
7 27
18 27
1 4
0 6
2 3
10 16
0 15
9 27
0 24
11 24
13 27
24 27
15 24
8 12
0 8
5 22
0 17
2 14
0 26
1 27
6 23
4 5
0 1
3 27
0 10
14 27
0 19
16 27
18 24
21 23
20 27
5 8
0 3
3 20
8 16
14 20
17 19
0 12
2 9
11 12
0 21
