# Tier 4 (Hard) - Instance 81
# Generated with config: N=29, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
31 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 40 0 44 100 62 0 67 100 90 0 95 100 124 0 129 100 233 0 237 100 295 0
1 14 0 100 86 0 88 100 91 0 94 100 125 0 127 100 131 0 136 100 144 0 147 100 254 0 256 100 295 0
2 14 0 100 56 0 58 100 76 0 80 100 208 0 210 100 247 0 249 100 253 0 255 100 284 0 286 100 295 0
3 12 0 100 18 0 20 100 31 0 34 100 88 0 91 100 106 0 111 100 217 0 219 100 295 0
4 14 0 100 41 0 45 100 83 0 87 100 115 0 117 100 176 0 179 100 198 0 202 100 275 0 280 100 295 0
5 14 0 100 28 0 33 100 76 0 80 100 139 0 142 100 179 0 182 100 207 0 209 100 272 0 276 100 295 0
6 14 0 100 66 0 68 100 100 0 105 100 179 0 181 100 243 0 247 100 270 0 272 100 273 0 276 100 295 0
7 12 0 100 16 0 18 100 33 0 36 100 66 0 71 100 116 0 118 100 239 0 243 100 295 0
8 14 0 100 68 0 70 100 101 0 103 100 118 0 123 100 161 0 164 100 209 0 214 100 250 0 252 100 295 0
9 12 0 100 22 0 27 100 45 0 51 100 90 0 94 100 110 0 112 100 206 0 208 100 295 0
10 14 0 100 49 0 53 100 94 0 99 100 132 0 135 100 140 0 144 100 179 0 182 100 275 0 278 100 295 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 7 3
 0 0
 1 2
 2 1
2 13 3
 0 0
 1 1
 2 2
3 3 3
 0 0
 1 3
 2 3
4 13 3
 0 0
 1 2
 2 3
5 13 3
 0 2
 1 1
 2 0
6 8 3
 0 3
 1 0
 2 1
7 13 3
 0 2
 1 2
 2 3
8 15 3
 0 1
 1 1
 2 0
9 15 3
 0 0
 1 2
 2 2
10 15 3
 0 0
 1 1
 2 3
11 5 3
 0 0
 1 2
 2 1
12 11 3
 0 3
 1 3
 2 1
13 4 3
 0 2
 1 2
 2 0
14 4 3
 0 0
 1 3
 2 0
15 14 3
 0 0
 1 1
 2 0
16 9 3
 0 1
 1 3
 2 1
17 3 3
 0 0
 1 0
 2 1
18 15 3
 0 3
 1 2
 2 1
19 9 3
 0 3
 1 2
 2 1
20 12 3
 0 3
 1 3
 2 2
21 15 3
 0 1
 1 3
 2 3
22 9 3
 0 1
 1 1
 2 3
23 3 3
 0 3
 1 0
 2 2
24 4 3
 0 0
 1 3
 2 2
25 5 3
 0 3
 1 1
 2 3
26 14 3
 0 3
 1 2
 2 2
27 7 3
 0 0
 1 1
 2 1
28 4 3
 0 1
 1 1
 2 0
29 9 3
 0 2
 1 3
 2 3
30 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
170
15 30
26 30
16 29
22 26
0 5
5 19
17 21
0 14
17 30
4 30
28 30
0 23
10 27
24 26
16 22
3 6
5 12
0 7
5 21
0 16
5 30
1 17
6 13
1 26
15 25
2 25
16 24
7 21
7 30
18 30
20 24
22 30
9 12
0 9
23 29
9 21
1 10
1 19
13 30
24 30
2 27
25 29
7 23
12 13
22 23
21 25
0 2
3 19
5 16
4 27
8 27
1 21
13 23
1 30
16 28
20 28
4 11
21 27
12 24
3 21
14 21
22 25
23 24
9 16
3 30
14 30
8 20
13 16
24 25
0 25
16 21
16 30
20 30
4 13
5 11
3 23
4 22
8 22
19 22
0 18
2 15
7 11
9 30
0 27
25 26
26 27
20 23
4 6
5 13
14 25
8 15
0 11
8 24
19 24
0 20
2 17
10 30
0 29
25 28
15 20
26 29
6 26
5 6
7 25
20 25
12 21
12 30
23 30
1 2
0 4
27 30
0 13
19 26
10 23
9 25
0 22
13 25
7 18
29 30
18 27
4 28
0 6
17 22
8 19
0 15
11 15
0 24
2 21
11 24
2 30
6 12
6 21
6 30
21 28
0 8
2 5
8 21
17 24
19 21
0 17
8 30
19 30
9 29
0 26
11 26
6 14
21 30
0 1
5 15
8 14
0 10
14 27
0 19
0 28
7 15
15 28
25 30
16 27
7 24
4 16
0 3
17 19
0 12
11 12
17 28
19 25
0 21
11 21
11 30
13 24
