# Tier 4 (Hard) - Instance 5
# Generated with config: N=27, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
29 4 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 5 7 8 9 10 11
3 3 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 14 0 19 100 34 0 37 100 117 0 119 100 211 0 214 100 265 0 268 100 276 0 278 100 285 0
1 14 0 100 141 0 143 100 151 0 154 100 216 0 220 100 225 0 227 100 235 0 238 100 240 0 242 100 285 0
2 14 0 100 5 0 10 100 11 0 16 100 36 0 39 100 110 0 114 100 151 0 153 100 181 0 184 100 285 0
3 10 0 100 79 0 82 100 102 0 108 100 164 0 168 100 209 0 212 100 285 0
4 14 0 100 31 0 36 100 47 0 52 100 70 0 73 100 82 0 84 100 207 0 210 100 214 0 218 100 285 0
5 12 0 100 36 0 40 100 98 0 101 100 142 0 146 100 215 0 219 100 261 0 263 100 285 0
6 14 0 100 27 0 31 100 117 0 119 100 120 0 122 100 164 0 167 100 215 0 217 100 231 0 236 100 285 0
7 14 0 100 73 0 78 100 80 0 83 100 85 0 87 100 117 0 120 100 174 0 176 100 272 0 274 100 285 0
8 14 0 100 18 0 22 100 78 0 82 100 143 0 146 100 148 0 150 100 153 0 156 100 222 0 224 100 285 0
9 14 0 100 29 0 31 100 43 0 48 100 172 0 177 100 183 0 186 100 234 0 236 100 253 0 256 100 285 0
10 12 0 100 24 0 27 100 62 0 67 100 76 0 81 100 193 0 197 100 272 0 274 100 285 0
11 14 0 100 40 0 43 100 44 0 49 100 121 0 126 100 152 0 154 100 250 0 255 100 264 0 268 100 285 0
12 12 0 100 2 0 7 100 94 0 96 100 147 0 152 100 226 0 231 100 272 0 277 100 285 0
13 12 0 100 82 0 84 100 92 0 94 100 133 0 138 100 260 0 262 100 263 0 267 100 285 0
14 12 0 100 52 0 56 100 150 0 153 100 171 0 175 100 189 0 192 100 195 0 200 100 285 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 14 4
 0 0
 1 0
 2 1
 3 0
2 5 4
 0 3
 1 1
 2 0
 3 0
3 7 4
 0 2
 1 1
 2 3
 3 0
4 15 4
 0 2
 1 3
 2 0
 3 3
5 7 4
 0 2
 1 0
 2 3
 3 2
6 6 4
 0 3
 1 0
 2 1
 3 3
7 4 4
 0 3
 1 0
 2 2
 3 1
8 15 4
 0 0
 1 2
 2 2
 3 0
9 8 4
 0 0
 1 3
 2 1
 3 2
10 4 4
 0 1
 1 2
 2 1
 3 2
11 3 4
 0 1
 1 1
 2 3
 3 3
12 11 4
 0 1
 1 0
 2 3
 3 3
13 13 4
 0 3
 1 3
 2 1
 3 0
14 15 4
 0 1
 1 2
 2 2
 3 2
15 14 4
 0 0
 1 2
 2 1
 3 2
16 5 4
 0 2
 1 0
 2 3
 3 1
17 9 4
 0 0
 1 1
 2 0
 3 3
18 11 4
 0 2
 1 3
 2 0
 3 2
19 11 4
 0 1
 1 3
 2 2
 3 0
20 15 4
 0 0
 1 3
 2 1
 3 0
21 4 4
 0 2
 1 3
 2 3
 3 2
22 13 4
 0 0
 1 3
 2 2
 3 1
23 9 4
 0 3
 1 0
 2 0
 3 0
24 11 4
 0 2
 1 0
 2 3
 3 3
25 12 4
 0 2
 1 2
 2 3
 3 1
26 3 4
 0 3
 1 1
 2 0
 3 0
27 6 4
 0 2
 1 1
 2 0
 3 3
28 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
183
15 21
8 9
22 26
23 25
0 5
5 19
8 18
14 22
17 21
0 14
5 28
11 14
9 26
0 23
11 23
1 15
6 11
7 10
15 23
6 20
16 22
7 28
18 28
12 18
3 15
14 15
22 28
8 11
0 7
2 4
3 24
5 21
9 19
0 16
11 16
14 24
17 23
9 28
15 16
6 13
13 28
24 28
25 27
20 24
12 20
3 17
14 17
9 12
0 9
3 26
9 21
1 19
1 28
2 27
3 10
21 25
0 2
3 28
14 28
4 27
13 14
1 21
13 23
16 28
3 12
20 28
4 11
22 25
23 24
4 20
1 5
2 13
7 9
10 26
0 25
2 22
11 25
16 21
24 25
6 22
3 14
5 11
22 27
23 26
4 22
8 13
1 7
13 18
0 18
2 15
10 28
0 27
2 24
25 26
15 27
12 28
23 28
10 12
27 28
0 11
2 8
17 27
19 24
0 20
25 28
6 8
15 20
6 17
3 9
5 6
18 25
20 25
12 21
4 17
4 26
0 4
17 20
0 13
5 27
10 23
1 20
0 22
11 22
2 28
6 10
15 22
7 18
12 14
6 28
3 11
4 28
0 6
2 3
5 20
17 22
1 13
0 15
9 18
8 28
19 28
9 27
0 24
13 27
15 24
6 21
12 16
21 28
8 12
0 8
2 5
0 17
0 26
6 14
6 23
16 25
4 14
0 1
5 15
9 13
0 10
19 23
0 19
2 16
11 19
11 28
13 22
15 19
7 15
15 28
26 28
4 7
21 23
4 16
0 3
5 17
17 19
10 13
9 15
0 12
17 28
0 21
2 18
7 8
