8 26
10 23
1 20
0 22
5 36
11 22
10 32
17 29
0 31
7 18
13 34
3 11
7 36
18 36
1 4
0 6
2 3
22 36
8 19
10 16
0 15
2 12
3 32
8 28
17 31
0 24
19 28
27 32
28 31
9 36
0 33
11 33
6 12
13 27
15 24
3 4
13 36
24 36
35 36
4 12
7 29
18 29
8 12
22 29
0 8
2 5
5 22
8 21
10 18
0 17
11 17
17 24
17 33
19 21
0 26
2 23
11 26
19 30
28 33
0 35
32 33
7 13
13 29
24 29
6 23
1 36
26 35
16 34
7 31
18 31
21 30
0 1
5 15
8 14
22 31
9 13
0 10
14 27
8 23
31 34
3 36
14 36
0 19
11 19
17 35
0 28
15 19
6 16
32 35
7 15
13 31
26 28
25 30
21 23
16 36
4 16
5 8
0 3
20 36
31 36
8 16
14 20
0 12
17 28
19 25
23 32
0 21
2 18
11 21
9 33
13 15
28 29
1 22
